human_date_time,link,sender_names_alias
Wed Apr 11 06:08:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71UusiWb49AfrhpWugT=v29rLErjFK66T7UwMAar-9yPxw@mail.gmail.com>,lli
Wed Apr 11 09:00:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71UeFPuE_TPzA9YRpcKJw3w3ORVS0LV9+wUH_x-QR7+bKw@mail.gmail.com>,lli
Fri Apr 13 07:01:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71Wn-NGXqOS8N37FN05tWEudzEynX0QbkXcnZHEfa0v5rA@mail.gmail.com>,lli
Tue Apr 17 10:37:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71Vkq0MRe+5QSxphPpW9hbS52A_Mta=JX33G-PahAYTdyA@mail.gmail.com>,lli
Tue Apr 17 10:43:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71WE4545L11Cr6B_JH=ryLeH2Wwj+oY73sibp4TQkMwxEw@mail.gmail.com>,lli
Wed Apr 18 04:19:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71VK4WhmKJ_P00jo+v95hNxt=WsQrO=Wg9NH-WMV=mjfUA@mail.gmail.com>,lli
Wed Apr 18 10:29:23 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71UnhMaLYMAceocD-=RUDHsq_8HsZ0fQi4n0=wNUpEKxnA@mail.gmail.com>,lli
Thu Apr 19 03:34:55 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71WJTP6y4gz3t4js5DLNS8dsJrT=HRPw8gM4bZE+TnM_Dw@mail.gmail.com>,lli
Tue Apr 24 02:56:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAFAd71W+s=XyCMMCYNox79Q2az_qdV92xNAaDpxQiUL7qOTmtg@mail.gmail.com>,lli
Fri Apr 27 03:12:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CAFAd71Ugfnx=_UM4mVZ4F5xL9hTdmdDyWS3jCbm+55OTHKKAJw@mail.gmail.com>,lli
Fri Apr 27 03:18:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CAFAd71XfudAqTi8qqNRns-7EQSq9OW7+FbKi9AuDQdhKjUDZzA@mail.gmail.com>,lli
Fri Apr 27 07:26:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CAFAd71UCmd180mbmYeRSP_t4ehH=sxGVQs06S-wsCjn2dVsPuA@mail.gmail.com>,lli
Fri Apr 27 07:40:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CAFAd71UUiA3eBKG_p0WVN+i=Yyv=8upZNe=KrQsByUAUn-=Mbw@mail.gmail.com>,lli
Sat Apr 28 03:07:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201204.mbox/<CAFAd71UQraVuF2mSbAU274YhRHYyK2NdhuByF=o2uh4OkdN07g@mail.gmail.com>,lli
