human_date_time,link,sender_names_alias
Fri Sep 23 16:24:46 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60PdreWm2DEdPVtKQvxuVL8b+GLVcW7Ns15Brj4tGaBhD0g@mail.gmail.com>,tgautier
Mon Sep 19 17:09:07 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60Pf0h2-eNuZXd7sFogJ0-1QFujWPMAHThYXZfHAgyz5ifg@mail.gmail.com>,tgautier
Thu Sep 15 20:01:55 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60PfzvgGctrgGreSjRKWHv6gs4OpTqgvQ8na3dnzOB5WVzQ@mail.gmail.com>,tgautier
Thu Sep 15 20:15:19 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60PdgSyZA1gsFfdXEG9CFZHr1Ro_kwi49FEHcsU1OXw7jAA@mail.gmail.com>,tgautier
Thu Sep 22 02:07:02 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201109.mbox/<CAFy60Pd1CbfBMr-+vXhPSXMAvbOmqsex1B-LQF8kq9yLQroZHg@mail.gmail.com>,tgautier
Thu Sep 22 03:01:28 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201109.mbox/<CAFy60PfGVoMyiJYJswPSqoe0LzZEJ09qqE9zYVifytfyv9bmpA@mail.gmail.com>,tgautier
Thu Sep 22 15:20:04 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201109.mbox/<CAFy60PektPP_4WkNs1W=0grir-vzPC6u9=h95ZcO_RvF_b2U0g@mail.gmail.com>,tgautier
Thu Sep 22 15:23:14 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60Pc1vtY=3DksDwyTGBhAUCWXkRgabHvDKRhX8PLsqQBM0w@mail.gmail.com>,tgautier
Thu Sep 22 15:29:19 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60PeCEH57rQ6NjeG0r8OO43Sb4gHKOdWC=h_sa7dXds6UoA@mail.gmail.com>,tgautier
Thu Sep 22 16:49:41 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60PcOo-E1LUm4A3CozSwPEeuMztsbA8EJrHDJuATG34w4tg@mail.gmail.com>,tgautier
Thu Sep 22 19:38:37 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60PfsuCCMAx1Vv61-3AFLMRgV3kxMhzkAcq4m+4suC0XcqA@mail.gmail.com>,tgautier
Thu Sep 22 21:16:10 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201109.mbox/<CAFy60Pff3VQv2s4WomHnD2BZ3TiFYkoxQwWrOhQPNS9+_JVgZg@mail.gmail.com>,tgautier
Wed Sep 21 23:19:16 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201109.mbox/<CAFy60PcNMO5M4e1QXtaJFFC5wfp7N2ZkriSecvtbU8M8GHpeDQ@mail.gmail.com>,tgautier
