human_date_time,link,sender_names_alias
Fri Dec 17 16:57:43 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<41C30F6A.6090909@dbgroups.com>,bduong
Fri Jan  7 02:54:33 2005,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200501.mbox/<41DD99F0.8040707@dbgroups.com>,bduong
Fri Jan  7 02:54:52 2005,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200501.mbox/<41DD4F28.9080905@dbgroups.com>,bduong
Mon Dec 27 23:52:42 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200412.mbox/<41D0A043.8070103@dbgroups.com>,bduong
Mon Jan  3 18:06:46 2005,http://mail-archives.apache.org/mod_mbox/myfaces-users/200501.mbox/<41D98993.2020608@dbgroups.com>,bduong
Mon Jan 10 23:54:49 2005,http://mail-archives.apache.org/mod_mbox/myfaces-users/200501.mbox/<41E2FA18.1060107@dbgroups.com>,bduong
Thu Dec 16 20:18:53 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<41C1D229.10108@dbgroups.com>,bduong
Thu Dec 16 20:20:46 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<41C1ED9C.8070205@dbgroups.com>,bduong
Thu Dec 30 15:47:21 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200412.mbox/<41D422FC.5020108@dbgroups.com>,bduong
Thu Jan  6 11:05:21 2005,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200501.mbox/<41DC0EF5.90305@dbgroups.com>,bduong
Tue Dec 21 01:10:52 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200412.mbox/<41C7780E.6080406@dbgroups.com>,bduong
Tue Dec 28 23:48:44 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200412.mbox/<41D1F0D7.8070508@dbgroups.com>,bduong
Tue Jan 11 19:04:15 2005,http://mail-archives.apache.org/mod_mbox/myfaces-users/200501.mbox/<41E40403.1090905@dbgroups.com>,bduong
Wed Dec 29 00:03:31 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<41D1F44E.7090600@dbgroups.com>,bduong
Wed Dec 29 18:37:41 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<41D2F96B.2000609@dbgroups.com>,bduong
Wed Dec 29 22:01:01 2004,http://mail-archives.apache.org/mod_mbox/myfaces-dev/200412.mbox/<41D3290F.6030504@dbgroups.com>,bduong
Wed Dec 29 22:30:20 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<41D32FF4.3070803@dbgroups.com>,bduong
