human_date_time,link,sender_names_alias
Fri Dec  5 05:19:41 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312050019020.5699-100000@umbongo.flamefew.net>,hyandell
Fri Nov 28 07:04:40 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200311.mbox/<Pine.LNX.4.44.0311280203400.27696-100000@umbongo.flamefew.net>,hyandell
Mon Dec  8 01:04:50 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312071956150.8744-100000@umbongo.flamefew.net>,hyandell
Mon Dec  8 07:17:19 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312080212070.12163-100000@umbongo.flamefew.net>,hyandell
Mon Dec 15 00:08:19 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312141737070.28377-100000@umbongo.flamefew.net>,hyandell
Sun Dec  7 20:47:14 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312071545170.4853-100000@umbongo.flamefew.net>,hyandell
Sun Dec  7 20:49:13 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312071547370.4853-100000@umbongo.flamefew.net>,hyandell
Sun Dec 14 22:48:27 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312141746540.28377-100000@umbongo.flamefew.net>,hyandell
Wed Dec  3 01:46:59 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200312.mbox/<Pine.LNX.4.44.0312022042060.9511-100000@umbongo.flamefew.net>,hyandell
Wed Nov 26 12:58:07 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200311.mbox/<Pine.LNX.4.44.0311260231290.3778-100000@umbongo.flamefew.net>,hyandell
Wed Nov 26 18:31:28 2003,http://mail-archives.apache.org/mod_mbox/directory-dev/200311.mbox/<Pine.LNX.4.44.0311261330090.7336-100000@umbongo.flamefew.net>,hyandell
