human_date_time,link,sender_names_alias
Fri Nov  2 03:20:23 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154112882186.11089.6184829529776034460@gitbox.apache.org>,davidlim
Fri Nov 16 02:29:56 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154233539516.8770.3836967352200580494@gitbox.apache.org>,davidlim
Fri Nov 16 05:44:45 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<20181116054444.5F770870BC@gitbox.apache.org>,davidlim
Fri Nov 16 05:44:45 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154234708395.17189.6434337528824311798@gitbox.apache.org>,davidlim
Fri Nov 16 05:44:45 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<20181116054444.6C7AA87119@gitbox.apache.org>,davidlim
Fri Nov 16 05:44:57 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154234709657.17370.14914243791866635649@gitbox.apache.org>,davidlim
Sat Nov 17 05:58:50 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154243432793.4309.16549174883211157713@gitbox.apache.org>,davidlim
Sat Nov 17 05:58:50 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<20181117055848.597A5852F2@gitbox.apache.org>,davidlim
Sat Nov 17 05:58:50 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<20181117055848.6650F852F6@gitbox.apache.org>,davidlim
Sat Nov 17 05:59:04 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154243434361.4594.17748393833056826632@gitbox.apache.org>,davidlim
Sun Nov 18 22:47:46 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154258126565.14254.12694912977761333040@gitbox.apache.org>,davidlim
Thu Nov  1 04:52:28 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154104794708.5151.9732312990490692304@gitbox.apache.org>,davidlim
Thu Nov  1 05:12:42 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154104916145.15739.2898529838975706091@gitbox.apache.org>,davidlim
Thu Nov  1 05:16:31 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154104939010.17658.15617319138276581890@gitbox.apache.org>,davidlim
Thu Nov  1 06:08:28 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154105250761.13361.16626268195378378113@gitbox.apache.org>,davidlim
Thu Nov  1 17:11:09 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154109226608.9446.1672669515963410396@gitbox.apache.org>,davidlim
Thu Nov  1 19:54:31 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154110206957.13957.6567416144998838911@gitbox.apache.org>,davidlim
Tue Nov  6 23:26:56 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154154681522.25920.3854091041695888525@gitbox.apache.org>,davidlim
Tue Nov  6 23:36:26 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154154738510.31349.9437927487726107999@gitbox.apache.org>,davidlim
Tue Nov 13 21:14:22 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154214366109.6617.5074081782542712146@gitbox.apache.org>,davidlim
Wed Oct 31 20:43:16 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<154101859498.6674.1299616859479735493@gitbox.apache.org>,davidlim
Wed Oct 31 20:43:18 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<20181031204315.9E7108538D@gitbox.apache.org>,davidlim
Wed Oct 31 21:53:06 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<154102278536.22248.8969687326622825879@gitbox.apache.org>,davidlim
