human_date_time,link,sender_names_alias
Fri Nov  2 00:51:19 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154111987812.17416.11089592721584116322@gitbox.apache.org>,gian
Fri Nov 16 06:13:38 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154234881775.1807.15399329690873290435@gitbox.apache.org>,gian
Mon Nov 12 22:27:40 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154206165902.9072.6492602378709572578@gitbox.apache.org>,gian
Sat Nov 17 00:10:02 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154241340112.8799.5121308437168788778@gitbox.apache.org>,gian
Thu Nov  1 23:53:21 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154111640093.14698.9921703209538653328@gitbox.apache.org>,gian
Tue Nov  6 22:38:16 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154154389465.309.15899646287485697808@gitbox.apache.org>,gian
Tue Nov 13 17:36:40 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213059901.11461.861720209124585574@gitbox.apache.org>,gian
Tue Nov 13 17:38:45 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213072321.12836.11332069792403925680@gitbox.apache.org>,gian
Tue Nov 13 17:38:59 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213073839.13091.3211576840941187247@gitbox.apache.org>,gian
Tue Nov 13 17:46:20 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213117916.17187.17055141024718689384@gitbox.apache.org>,gian
Tue Nov 13 17:47:18 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213123727.17747.4283269178486804855@gitbox.apache.org>,gian
Tue Nov 13 17:51:45 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213150439.20554.9268453368604631757@gitbox.apache.org>,gian
Tue Nov 13 17:51:45 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<20181113175144.CD6408541E@gitbox.apache.org>,gian
Tue Nov 13 17:52:17 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154213153647.21770.14021353818838110878@gitbox.apache.org>,gian
Wed Nov 14 23:19:31 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154223757016.3483.6647900806645277881@gitbox.apache.org>,gian
Wed Nov 14 23:20:57 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201811.mbox/<154223765694.5283.10471062695193356926@gitbox.apache.org>,gian
