human_date_time,link,sender_names_alias
Wed Sep 18 08:42:12 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6534/1c5cea71fcae1a7cb3d9e1102e3e2af8c0742ba9.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Sep 18 13:36:00 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6534/76f40e1b9dd1b35baeb6182ab4c68599f14ba5ba.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Sep 26 15:28:10 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6534/46579d8687ff1477a64fbf13a838c54a883e6a23.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Sep 26 15:28:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6534/0b0d95e7184d4c8025efa58eb647ce9cc1d32ddb.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Sep 30 08:18:07 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6534/5b023d78563d9fb12420eabf829defe177f8ed41.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Sep 30 08:58:38 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6665/0b914114fa54fa69fa9c99a7cc3b23ad266c87d2.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Sep 30 08:58:38 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/</p/allura/tickets/6665/0e81f9bfc67d0bf9052be48084bd7b6b750f071b.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Oct  1 11:02:58 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6622/42390503432f87f0ec45fa30d02e9f28aac8ec1a.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Oct  1 13:54:25 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/5775/92a8d9b208bc029ca72989c6d0f3d981adbdd41b.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Oct  1 13:54:25 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/5775/4a97918f3c766e52640bfd75d37e15a2c8d73ff1.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Oct  2 09:08:54 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6534/84c14bd77f2b6f119455e9f762de4c5a0849723b.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Oct  2 09:09:13 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6534/cb1554fd076d326623f03d74d9060524108d4c76.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Oct  7 10:35:16 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6249/7186f6f2ee2007925d20d29fa2078619ef4db6f3.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Oct  7 10:35:17 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6249/c747126e20cda68d65f0450c362419922374fbb9.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Oct  8 14:44:43 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6624/8a64688e1530415da8485eb9e3df32e1cdea06f0.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Oct 10 11:15:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6624/3563b7af12002d2c7261a3c392cdc475e64de08d.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Oct 10 11:15:46 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6624/78f6f46bd5a3b01bfa6b9a1dbc0f0cee7ec2d917.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Oct 11 11:38:35 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6534/d64c6442d177afc8bdc6adc759ce8c2073ddf7bc.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Oct 11 11:38:36 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6534/a42398018b6f90c311534950a48a0bd2709849ac.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Oct 14 15:06:06 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6622/9547cee01de0b5516ab5af645d21c33f523211a2.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Oct 14 15:06:09 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6622/e8f22f07bffc5a691b0a0bb4cd89637b9436d9fe.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Oct 15 10:52:52 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6249/a0978f6b322d522fec87d5bfc4a28ad3f0875992.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Oct 15 11:01:02 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201310.mbox/</p/allura/tickets/6704/79a09c73ef6601cd2856ad8d20cfefc1ae53c688.tickets@allura.p.sourceforge.net>,ibondarenko
