human_date_time,link,sender_names_alias
Sun Nov 18 16:48:17 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRtNJXkCZzmM+CEOPSDpVs9rwiheRBdORpodPbLREwouWA@mail.gmail.com>,dfokko
Sun Nov 18 16:54:43 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRuZnkdsw0Zv18jY9ytQW2Vg7aen-k3xOOvoG+nHrB+8QQ@mail.gmail.com>,dfokko
Sun Nov 18 17:29:20 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRtwKbD9VpH6HNh+F4a=p28dXQQvnXsPXqDyOauig_Qxvg@mail.gmail.com>,dfokko
Sun Nov 18 17:59:07 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRvyeHJPyuyYq3qob2uisRB_iM_L64D_zqozGh7m965sEw@mail.gmail.com>,dfokko
Fri Nov 23 14:29:46 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRtntGBZ8P5p4SUSS_p6nDE1LqTUhpX2a84UuZEM6DCckg@mail.gmail.com>,dfokko
Fri Nov 23 19:44:19 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRs8GUQF-Byk4FPjfmpBCYnT5DryRGTfaAJVb0uFLgM_GQ@mail.gmail.com>,dfokko
Tue Nov 27 10:46:51 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRsXugVj_wrVe7GSEOVWz=Gq-=pD=6i_=dKksezhAvS2rw@mail.gmail.com>,dfokko
Tue Nov 27 15:32:47 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRsFwn5HAZKyty113NwzD1p0-oi4d4yyein_Z8mYB3wccA@mail.gmail.com>,dfokko
Fri Nov 30 22:11:10 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAC15uRswPXjyC2yKin0EzNepGy16L35oQ3064y4GUL-ffSGnKg@mail.gmail.com>,dfokko
Sun Dec  2 13:12:01 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201812.mbox/<CAC15uRsvOBcVKGc1dP1uZW7aP61CFO_SB+wrzD2dXNhYy0Z=ng@mail.gmail.com>,dfokko
Thu Dec  6 11:36:11 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201812.mbox/<CAC15uRu7Nx1ri7RoPXxSYj0v7F57XH2TwPv648TA_WbY+hKL3g@mail.gmail.com>,dfokko
