human_date_time,link,sender_names_alias
Fri Aug  7 15:47:10 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE175A@FMSMSX113.amr.corp.intel.com>,vkarthik
Fri Aug  7 15:50:10 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE176E@FMSMSX113.amr.corp.intel.com>,vkarthik
Fri Jul 24 17:46:21 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<492E436A695DB64B83D264830B30223012BD7D40@FMSMSX113.amr.corp.intel.com>,vkarthik
Fri Jul 24 17:54:47 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<492E436A695DB64B83D264830B30223012BD8D66@FMSMSX113.amr.corp.intel.com>,vkarthik
Mon Aug  3 15:51:16 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE0D5F@FMSMSX113.amr.corp.intel.com>,vkarthik
Mon Aug  3 15:55:51 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE0D81@FMSMSX113.amr.corp.intel.com>,vkarthik
Thu Aug  6 15:52:20 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE15EB@FMSMSX113.amr.corp.intel.com>,vkarthik
Tue Aug  4 16:33:12 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE10C3@FMSMSX113.amr.corp.intel.com>,vkarthik
Tue Aug  4 16:39:10 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE10E0@FMSMSX113.amr.corp.intel.com>,vkarthik
Wed Aug  5 16:02:35 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE139B@FMSMSX113.amr.corp.intel.com>,vkarthik
Wed Aug  5 16:05:45 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<492E436A695DB64B83D264830B30223012BE13AE@FMSMSX113.amr.corp.intel.com>,vkarthik
Wed Jul 29 20:56:28 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<492E436A695DB64B83D264830B30223012BDE88C@FMSMSX113.amr.corp.intel.com>,vkarthik
Wed Jul 29 22:05:23 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<492E436A695DB64B83D264830B30223012BDE8E6@FMSMSX113.amr.corp.intel.com>,vkarthik
