human_date_time,link,sender_names_alias
Fri Jul 24 07:47:07 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<git-pr-166-incubator-zeppelin@git.apache.org>,randerzander
Mon Aug 10 19:04:47 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150810190432.15B54E046A@git1-us-west.apache.org>,randerzander
Mon Aug 10 20:30:09 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150810203001.98A14E095F@git1-us-west.apache.org>,randerzander
Sat Aug 15 23:25:19 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150815232515.D7498DFD7B@git1-us-west.apache.org>,randerzander
Sun Aug 16 19:47:36 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150816194727.424BFDFD7B@git1-us-west.apache.org>,randerzander
Sun Aug 16 21:45:31 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150816214522.C257FDFD7B@git1-us-west.apache.org>,randerzander
Sun Aug 16 23:48:30 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150816234819.9DB23DFD7B@git1-us-west.apache.org>,randerzander
Sun Jul 26 04:45:46 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<git-pr-167-incubator-zeppelin@git.apache.org>,randerzander
Thu Aug 13 23:41:08 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150813234058.970FCE6B8A@git1-us-west.apache.org>,randerzander
Wed Aug 19 03:29:54 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150819032943.52A8CE08EA@git1-us-west.apache.org>,randerzander
Wed Aug 19 05:54:02 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150819055350.08EE2E0F7D@git1-us-west.apache.org>,randerzander
Wed Aug 19 07:03:16 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<20150819070256.59777E0F7D@git1-us-west.apache.org>,randerzander
