human_date_time,link,sender_names_alias
Fri Jul 31 03:12:32 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL2y5D1DEqdjg0g=WubEuYLvxDNr-dNHCSuq=vMMmCnLWA@mail.gmail.com>,jlee
Mon Jul 27 03:14:57 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL1M=eeRndK0WoODT0DefOJvO_3nfQMjLCAKT5r21MH2KQ@mail.gmail.com>,jlee
Sat Aug  1 02:14:30 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAeYHL3+Yf4OAEFaVwu_zH9uBE8e8EjDQ1EMEPDnhoeDXyvOag@mail.gmail.com>,jlee
Sat Aug  1 06:59:40 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201508.mbox/<CAAeYHL0x2ybcgGU+SQH89B=96WYjNuhxfkTS0+=koUWPUyE_3w@mail.gmail.com>,jlee
Thu Jul 23 01:40:03 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL3m8=a4cKfYsYf9N0z=9WmLHC1PVAF9vh5zNVnLF8Qe=w@mail.gmail.com>,jlee
Tue Jul 28 00:43:01 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL3K_4ynunTfwMc3o_tJH73KuqFZyZOZDm8n7SXSkNYNmQ@mail.gmail.com>,jlee
Tue Jul 28 01:52:34 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL0dvd3hKdTth2=ytrBW2vbAKDRbX_7usuxtXvuckEsZPQ@mail.gmail.com>,jlee
Wed Aug  5 06:38:29 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAeYHL2GmWJ2cAExYA7TyFusb5bcUznPp4LrwD=_C6aOewpbjw@mail.gmail.com>,jlee
Wed Aug  5 06:46:13 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAeYHL2zobTNRhk7iUB_oFUNSjeyAgmyRRry+ep1MO4eNYmzAg@mail.gmail.com>,jlee
Wed Jul 29 01:48:20 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL38wJz79VUBuTqw-KxOCi9fZACWt1karBnKagNWfTLA1w@mail.gmail.com>,jlee
Wed Jul 29 02:22:33 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL06h-C08=5WGXysPRax7ieOr+nsj01WOCYKXU_EKHee0A@mail.gmail.com>,jlee
Wed Jul 29 02:26:56 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201507.mbox/<CAAeYHL2-UfpfoYZvryX3=jqKr_SVQcVR57aWA=6j6Nau5hLEfA@mail.gmail.com>,jlee
