human_date_time,link,sender_names_alias
Sat Apr  5 02:12:38 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1396663927.98603.YahooMailNeo@web160801.mail.bf1.yahoo.com>,reza
Sat Apr  5 15:29:57 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1396711764.63807.YahooMailNeo@web160805.mail.bf1.yahoo.com>,reza
Sat Apr  5 16:51:06 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1396716630.52593.YahooMailNeo@web160803.mail.bf1.yahoo.com>,reza
Sat Apr  5 17:57:35 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1396720622.34687.YahooMailNeo@web160802.mail.bf1.yahoo.com>,reza
Sat Apr  5 18:43:53 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1396723401.3301.YahooMailNeo@web160803.mail.bf1.yahoo.com>,reza
Sun Mar 23 20:09:32 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201403.mbox/<1395605340.65786.YahooMailNeo@web160803.mail.bf1.yahoo.com>,reza
Sun Mar 23 20:32:44 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201403.mbox/<1395606728.30180.YahooMailNeo@web160805.mail.bf1.yahoo.com>,reza
Sun Mar 23 21:05:47 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201403.mbox/<1395608715.98468.YahooMailNeo@web160802.mail.bf1.yahoo.com>,reza
Sun Mar 23 21:32:33 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201403.mbox/<1395610326.96246.YahooMailNeo@web160806.mail.bf1.yahoo.com>,reza
Wed Apr  9 13:51:53 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1397051295.20612.YahooMailAndroidMobile@web160803.mail.bf1.yahoo.com>,reza
Wed Apr  9 14:35:51 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201404.mbox/<1397054114.46501.YahooMailNeo@web160806.mail.bf1.yahoo.com>,reza
