human_date_time,link,sender_names_alias
Fri Nov 15 15:53:01 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<fcbe0bbff0d24ff18a8b8320877d9236@git.apache.org>,wikier
Mon Nov 11 10:15:02 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<75e90eb2327a408789921c0fe2e355c7@git.apache.org>,wikier
Mon Nov 11 10:15:03 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<d269ecb004264a6fb256232177b09ff2@git.apache.org>,wikier
Mon Nov 11 10:15:42 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<d1ae0343eb9e40a084d1ad7558c04dd5@git.apache.org>,wikier
Mon Nov 11 10:15:42 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<492d7267059343bba7a51077d1d44ac4@git.apache.org>,wikier
Mon Nov 11 10:15:59 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<748aba3d862b4ab99fad3cf8ed6ff75e@git.apache.org>,wikier
Mon Nov 18 11:46:08 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<26afe6d0c4e34f23a4b2b7d707c20e5f@git.apache.org>,wikier
Sun Nov  3 07:12:01 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<01157e1feeb54746a31030637f2d74a0@git.apache.org>,wikier
Sun Nov  3 07:12:04 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<c0e6a08a71184c468abf8d1d61333e75@git.apache.org>,wikier
Sun Nov  3 07:12:08 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<e66d6743fcb246f789c26798d46fdbcc@git.apache.org>,wikier
Sun Nov  3 07:12:09 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201311.mbox/<47b7f9d3e7dc4ab8bdfac59835dc2b6b@git.apache.org>,wikier
