human_date_time,link,sender_names_alias
Fri Jul  7 05:57:47 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170707055744.CED30DFFAB@git1-us-west.apache.org>,radarwave
Fri Jul 14 07:50:38 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201707.mbox/<20170714075026.BB204DFA3B@git1-us-west.apache.org>,radarwave
Fri Jul 14 07:50:41 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201707.mbox/<20170714075026.4B93AE7EA5@git1-us-west.apache.org>,radarwave
Sat Jul  8 09:27:38 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170708092734.BA1B7E0A98@git1-us-west.apache.org>,radarwave
Tue Jul  4 01:57:56 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170704015752.A7DACE152F@git1-us-west.apache.org>,radarwave
Tue Jul  4 02:03:50 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170704020346.BAA30E152F@git1-us-west.apache.org>,radarwave
Tue Jul  4 04:50:56 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170704045053.4F257DFF70@git1-us-west.apache.org>,radarwave
Tue Jul 11 08:03:56 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170711075333.D7784E383A@git1-us-west.apache.org>,radarwave
Tue Jul 11 09:39:24 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170711093916.F3051E04AA@git1-us-west.apache.org>,radarwave
Tue Jul 18 03:28:27 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170718032823.D4D66E360F@git1-us-west.apache.org>,radarwave
Wed Jul 19 03:48:59 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170719034857.34A81DFC28@git1-us-west.apache.org>,radarwave
