human_date_time,link,sender_names_alias
Fri Jun 30 00:17:54 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170630001750.82897DFEF5@git1-us-west.apache.org>,quikling
Fri Jun 30 00:18:06 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170630001804.48D75DFEF5@git1-us-west.apache.org>,quikling
Fri Jun 30 00:18:54 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170630001850.C7045DFEF5@git1-us-west.apache.org>,quikling
Thu Jul 13 21:15:09 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201707.mbox/<20170713211458.A476CE968F@git1-us-west.apache.org>,quikling
Thu Jun 29 18:49:22 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<git-pr-1261-incubator-hawq@git.apache.org>,quikling
Thu Jun 29 21:25:00 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629212457.91080E2F58@git1-us-west.apache.org>,quikling
Thu Jun 29 21:27:11 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629212708.05A7CE0921@git1-us-west.apache.org>,quikling
Thu Jun 29 21:38:37 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629213827.BD4F5E0921@git1-us-west.apache.org>,quikling
Thu Jun 29 21:47:05 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629214702.2B172E0921@git1-us-west.apache.org>,quikling
Thu Jun 29 22:09:11 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629220908.AB376DFE22@git1-us-west.apache.org>,quikling
Thu Jun 29 23:23:56 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629232351.0DE09DFBA2@git1-us-west.apache.org>,quikling
Thu Jun 29 23:24:14 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201706.mbox/<20170629232411.1E8EFDFBA2@git1-us-west.apache.org>,quikling
