human_date_time,link,sender_names_alias
Wed Dec  7 07:50:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-409-incubator-carbondata@git.apache.org>,piaoyats
Tue Dec 13 02:49:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213024916.70536E35C8@git1-us-west.apache.org>,piaoyats
Tue Dec 13 02:58:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213025803.6E0F8E35C8@git1-us-west.apache.org>,piaoyats
Tue Dec 13 03:00:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213030035.9219FE35C8@git1-us-west.apache.org>,piaoyats
Tue Dec 13 03:04:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213030416.3B81EE35C8@git1-us-west.apache.org>,piaoyats
Tue Dec 13 03:18:40 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213031836.D01BCE09B3@git1-us-west.apache.org>,piaoyats
Tue Dec 13 07:12:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213071203.647EEE3934@git1-us-west.apache.org>,piaoyats
Wed Dec 14 02:51:02 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161214025059.2B27AE95B8@git1-us-west.apache.org>,piaoyats
Wed Dec 14 06:12:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161214061232.16E3CE38C2@git1-us-west.apache.org>,piaoyats
Wed Dec 14 07:02:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161214070215.1E24BE3813@git1-us-west.apache.org>,piaoyats
Wed Dec 14 08:55:40 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161214085537.001C7E3813@git1-us-west.apache.org>,piaoyats
Wed Dec 14 08:56:42 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161214085634.425BCE3813@git1-us-west.apache.org>,piaoyats
Thu Dec 15 02:06:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161215020557.05392F169A@git1-us-west.apache.org>,piaoyats
Thu Dec 15 02:12:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161215021112.39C63F16A3@git1-us-west.apache.org>,piaoyats
Thu Dec 15 02:29:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161215022907.2F9BFF169E@git1-us-west.apache.org>,piaoyats
Thu Dec 15 02:31:27 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161215023124.25EA8F169E@git1-us-west.apache.org>,piaoyats
Thu Dec 15 02:40:23 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161215024019.0AA32F169E@git1-us-west.apache.org>,piaoyats
Thu Dec 15 06:24:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161215062413.97D10F0DBD@git1-us-west.apache.org>,piaoyats
