human_date_time,link,sender_names_alias
Tue Nov 29 03:12:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161129031240.BFCDBE0163@git1-us-west.apache.org>,scwf
Wed Nov 30 09:33:59 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<git-pr-372-incubator-carbondata@git.apache.org>,scwf
Wed Nov 30 10:39:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130103915.C9FFEDFCF7@git1-us-west.apache.org>,scwf
Wed Nov 30 12:18:23 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130121820.863FDDFCF7@git1-us-west.apache.org>,scwf
Wed Nov 30 12:59:33 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130125930.1E8AADFC55@git1-us-west.apache.org>,scwf
Sat Dec  3 04:48:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-385-incubator-carbondata@git.apache.org>,scwf
Sat Dec  3 04:49:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161203044904.ABDC5E055E@git1-us-west.apache.org>,scwf
Sat Dec  3 04:53:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-386-incubator-carbondata@git.apache.org>,scwf
Sat Dec  3 04:54:08 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161203045405.677D9E055E@git1-us-west.apache.org>,scwf
Sat Dec  3 12:41:56 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-389-incubator-carbondata@git.apache.org>,scwf
Sat Dec  3 18:31:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161203183106.341D1E02E4@git1-us-west.apache.org>,scwf
Sat Dec  3 19:01:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161203190153.A0B91DFDE4@git1-us-west.apache.org>,scwf
Sun Dec  4 12:49:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161204124910.3B005DFDCC@git1-us-west.apache.org>,scwf
Mon Dec  5 03:06:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205030648.ABFEADFDCC@git1-us-west.apache.org>,scwf
Tue Dec  6 01:36:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206013628.56C4DE36E0@git1-us-west.apache.org>,scwf
Tue Dec  6 01:36:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206013628.557FCE03D1@git1-us-west.apache.org>,scwf
Wed Dec  7 10:23:52 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161207102349.6073EE0159@git1-us-west.apache.org>,scwf
Fri Dec  9 09:32:17 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-414-incubator-carbondata@git.apache.org>,scwf
Fri Dec  9 13:16:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-415-incubator-carbondata@git.apache.org>,scwf
Fri Dec  9 13:18:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161209131802.9905AE02A3@git1-us-west.apache.org>,scwf
Sat Dec 10 02:38:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161210023833.64BC0E02A3@git1-us-west.apache.org>,scwf
Sat Dec 10 23:27:24 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-417-incubator-carbondata@git.apache.org>,scwf
Sat Dec 10 23:28:28 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161210232746.183F4E040F@git1-us-west.apache.org>,scwf
Sun Dec 11 05:57:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161211055746.B3DABE35C8@git1-us-west.apache.org>,scwf
Sun Dec 11 05:58:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161211055801.C4446E35C8@git1-us-west.apache.org>,scwf
