human_date_time,link,sender_names_alias
Fri Jun  7 19:32:14 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201906.mbox/
 <SN6PR1501MB20142492A4A47C809B48E9A4D7100@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Fri May 31 20:16:06 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014DA6EE5C9811EF6BE9FE5D7190@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Fri May 31 20:44:44 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014DE2BF57B1FC21EEAEE91D7190@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Fri May 31 22:55:55 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014AB013BD24F9BDF0BD27CD7190@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon Jun 17 20:23:23 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201906.mbox/
 <SN6PR1501MB201424820B693D40884F3524D7EB0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon Jun 17 20:55:23 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201906.mbox/
 <SN6PR1501MB2014CD27B057F555CCF54A31D7EB0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon Jun 17 21:43:35 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201906.mbox/
 <SN6PR1501MB201457D66D53899BCA4F4AA2D7EB0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 14:41:34 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014EF114E09117C5E25F935D7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 15:12:14 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB20141B8B6E37E83E8C94183AD7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 15:23:51 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014CBE729E92A3FF4E91D0AD7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 15:43:51 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB20141F6CF4A2FFD5877618CDD7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 18:48:44 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014883F6E1585E1D3E80963D7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 19:31:21 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014C7FC6EFC9C0927952AFAD7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Mon May 20 22:10:01 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014B0A6D9067898ECEC6C45D7060@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Thu Jun  6 21:43:15 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201906.mbox/
 <SN6PR1501MB20148BCC09BEB27343E65870D7170@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Thu May 30 14:27:45 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB20141393FBBECF2640710929D7180@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Tue May 28 20:44:45 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201905.mbox/
 <SN6PR1501MB2014ABA058EB5133D1369B6FD71E0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Tue May 28 20:53:24 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201905.mbox/
 <SN6PR1501MB20144A0B254B023139B10724D71E0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Tue May 28 22:28:58 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201905.mbox/
 <SN6PR1501MB2014EDF37D9751366365F265D71E0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Wed Jun 12 15:24:21 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201906.mbox/
 <SN6PR1501MB2014A429ECE3CB8A7C242004D7EC0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Wed May 22 15:09:02 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB20143733EF459EC83B6BB461D7000@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Wed May 22 15:31:40 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB2014E452487FC63D7A38E94DD7000@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
Wed May 29 21:30:07 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-dev/201905.mbox/
 <SN6PR1501MB20143E2C170FE9ABDEEDE25BD71F0@SN6PR1501MB2014.namprd15.prod.outlook.com>",sbrandon
