human_date_time,link,sender_names_alias
Fri Feb  8 12:46:19 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47AC4EFB.1010908@dcs.shef.ac.uk>,iroberts
Fri Feb 15 10:51:26 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47B56E8F.3050301@dcs.shef.ac.uk>,iroberts
Fri Feb 22 13:32:32 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47BECED6.1010907@dcs.shef.ac.uk>,iroberts
Fri Feb 22 16:20:50 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47BEF64B.7000800@dcs.shef.ac.uk>,iroberts
Tue Feb 12 21:50:43 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47B21495.6030402@dcs.shef.ac.uk>,iroberts
Tue Feb 12 23:30:43 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47B22C08.5070805@dcs.shef.ac.uk>,iroberts
Tue Mar  4 16:01:42 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200803.mbox/<47CD7249.1080801@dcs.shef.ac.uk>,iroberts
Wed Feb  6 14:59:35 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47A9CB36.3060409@dcs.shef.ac.uk>,iroberts
Wed Feb 27 12:25:35 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200802.mbox/<47C556A0.9020808@dcs.shef.ac.uk>,iroberts
Wed Mar  5 14:12:28 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200803.mbox/<47CEAA30.6060506@dcs.shef.ac.uk>,iroberts
