human_date_time,link,sender_names_alias
Fri Oct 27 15:00:23 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610270759o7f894b48se62890ec223d362d@mail.gmail.com>,blamb
Fri Oct 27 18:09:13 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610271108q50b90242w45ab66625e94007e@mail.gmail.com>,blamb
Fri Oct 27 23:11:46 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610271611y741465d2w9b7c6d59e2f73b76@mail.gmail.com>,blamb
Mon Oct 30 16:06:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610300805v39edf3f8s6aa0227504d57cb8@mail.gmail.com>,blamb
Mon Oct 30 18:27:24 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610301026m22a74b19ndfed292b144d3286@mail.gmail.com>,blamb
Mon Oct 30 19:29:46 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610301129i218b872cv4638606ec0d8f69b@mail.gmail.com>,blamb
Thu Oct 12 13:00:29 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610120600x917de0ep8af0a72aee2651f2@mail.gmail.com>,blamb
Thu Oct 12 14:02:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610120701r10f161b4r1b8569bedcf06953@mail.gmail.com>,blamb
Wed Oct 11 12:53:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610110552j741da6d8t597825db26b849ef@mail.gmail.com>,blamb
Wed Oct 11 22:36:12 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610111535n6ee55974sf0b5f67f8568000f@mail.gmail.com>,blamb
Wed Oct 11 22:45:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610111545h35e7ddem15826aec1783280e@mail.gmail.com>,blamb
Wed Oct 11 23:11:01 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610111610h4ada4b4fsf823f06a18bd43bc@mail.gmail.com>,blamb
Wed Oct 18 12:16:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610180516wb669eaer88978bfc367eda54@mail.gmail.com>,blamb
Wed Oct 18 16:21:12 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e5db24400610180920l2b3be39ds9819ee25807438f3@mail.gmail.com>,blamb
