human_date_time,link,sender_names_alias
Fri Oct  6 13:45:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610060645g1dea1d4ck6671869d3795e15f@mail.gmail.com>,ktam
Fri Oct  6 14:00:19 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610060700l6e03c7a2w970df494ac386af6@mail.gmail.com>,ktam
Fri Oct  6 14:42:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610060741p5af1f2ect328d3ac35061460e@mail.gmail.com>,ktam
Fri Oct  6 14:47:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610060747q76da625fqcc877b1a6050d7aa@mail.gmail.com>,ktam
Thu Oct  5 11:08:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610050407k1f505deap9cb4d7f2e9485703@mail.gmail.com>,ktam
Thu Oct  5 11:21:22 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610050420p40baa774m1d2dc8022bee9196@mail.gmail.com>,ktam
Thu Oct  5 14:13:10 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610050710n41fe3be8r49f895c5d99c760f@mail.gmail.com>,ktam
Thu Oct  5 14:36:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610050734y3e71901ei88b10d1726792a89@mail.gmail.com>,ktam
Thu Oct  5 15:19:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610050819ya32f848w679876d9b5239a12@mail.gmail.com>,ktam
Tue Oct  3 18:01:02 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<e52f74f80610031100t38c0198dmc0502ea90d6a6bfc@mail.gmail.com>,ktam
