human_date_time,link,sender_names_alias
Fri Oct  6 10:40:45 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061006114008.0299f738@bea.com>,apiper
Fri Oct  6 11:27:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061006122703.029661b8@bea.com>,apiper
Mon Oct  9 14:28:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061009152741.028c00d0@bea.com>,apiper
Thu Oct  5 11:02:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061005120104.029821f8@bea.com>,apiper
Thu Oct  5 11:23:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061005114408.028a1358@bea.com>,apiper
Thu Oct  5 11:29:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061005122741.028946a0@bea.com>,apiper
Thu Oct 12 08:46:01 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061012094421.02871828@bea.com>,apiper
Thu Oct 12 08:48:40 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061012094722.029020f0@bea.com>,apiper
Tue Oct  3 13:54:18 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061003144703.028a55d0@bea.com>,apiper
Wed Oct  4 09:57:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061004105614.02911a48@bea.com>,apiper
Wed Oct  4 10:16:06 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061004105901.029b2430@bea.com>,apiper
Wed Oct  4 17:56:08 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200610.mbox/<6.2.5.6.2.20061004185539.028ee0c8@bea.com>,apiper
