human_date_time,link,sender_names_alias
Fri Dec 11 21:34:29 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D2909D4B.A55A6%btaylor@rackspace.com>,btaylor
Thu Dec 10 01:06:05 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28E25E4.A3C2B%btaylor@rackspace.com>,btaylor
Thu Dec 10 01:14:41 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28E2C0D.A3CD0%btaylor@rackspace.com>,btaylor
Thu Dec 10 01:47:55 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28E3355.A3D78%btaylor@rackspace.com>,btaylor
Wed Dec  9 17:57:32 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28DC677.A366C%btaylor@rackspace.com>,btaylor
Wed Dec  9 19:49:16 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28DD3B5.A36F2%btaylor@rackspace.com>,btaylor
Wed Dec  9 19:50:45 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28DE1C6.A37C5%btaylor@rackspace.com>,btaylor
Wed Dec  9 22:07:31 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28E01F5.A39F3%btaylor@rackspace.com>,btaylor
Wed Dec  9 22:27:12 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28DE9AC.A3827%btaylor@rackspace.com>,btaylor
Wed Dec  9 23:36:43 2015,http://mail-archives.apache.org/mod_mbox/metron-dev/201512.mbox/<D28E089C.A3A60%btaylor@rackspace.com>,btaylor
