human_date_time,link,sender_names_alias
Fri Nov  9 18:43:21 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711091041u2635afc5x7156720e694a2b10@mail.gmail.com>,gzoppi
Sat Nov 24 11:33:18 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711240322u4ea52c06ud730384742a23627@mail.gmail.com>,gzoppi
Sun Nov  4 21:58:17 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711041357l34d3ba8ev1b7c5b2ceb3e5c8a@mail.gmail.com>,gzoppi
Thu Nov  1 18:17:11 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711011116s53607a59saf64e2adbb555981@mail.gmail.com>,gzoppi
Thu Nov  8 14:33:30 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711080632p579ace48n6bdaae2f06fdb575@mail.gmail.com>,gzoppi
Thu Nov 22 13:40:17 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711220539t1750ea4ew78b8974d99eaab88@mail.gmail.com>,gzoppi
Tue Nov 13 17:56:15 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711130955p673bf71cw1b4da9efd97e3419@mail.gmail.com>,gzoppi
Wed Nov  7 16:14:40 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711070814q72a4c481l27065a072efec796@mail.gmail.com>,gzoppi
Wed Nov  7 17:29:59 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711070929h2c211fafidbf868d78cb41b83@mail.gmail.com>,gzoppi
Wed Nov 14 20:08:32 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711141208r3982d772p3744dec683fb86b8@mail.gmail.com>,gzoppi
