human_date_time,link,sender_names_alias
Mon Dec  6 10:06:59 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTi=Re-JpW2KX-r4d8_8iPj41UJdgceKCbina6jfc@mail.gmail.com>,tteofili
Tue Dec  7 11:34:30 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTinK8Y-X1xicdMAqnhQTqOUwW7UyY0T6qZc90kC8@mail.gmail.com>,tteofili
Thu Dec  9 21:40:36 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTim-whCvU1BN1nntRe2OKWzg=fBssm_qZ1X9Xh2F@mail.gmail.com>,tteofili
Wed Dec 15 08:04:41 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTikAUXp=Hqj0VTXvcEPP=Um18Zmx-T7ZrnUv3F-W@mail.gmail.com>,tteofili
Wed Dec 15 09:20:19 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTi=Sd_y=+TsLXvpCijAAss16WW_Hyvh9AX9MSB_=@mail.gmail.com>,tteofili
Fri Dec 17 18:23:58 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTi=41DR=r+Nv28-ptKFmy5m0kowJ_9kC3xJDYMyh@mail.gmail.com>,tteofili
Fri Dec 17 18:43:00 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTikhHpcv3c8EUMbpbNEVXyzQC8=edXs0097J1Vqx@mail.gmail.com>,tteofili
Fri Dec 17 22:33:26 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTi=3tLUkroO-d0p1KGLOcF7wqQhYQV133gKM+-C=@mail.gmail.com>,tteofili
Fri Dec 17 22:39:21 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTinBRCxQrYy8ptq+t5M0P7NfiQE+h9aR=xGnk5q5@mail.gmail.com>,tteofili
Sun Dec 19 09:03:47 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTim-Liq7Z+vOre7_D_pSuFZ86OLctN_xNk386L8S@mail.gmail.com>,tteofili
Sun Dec 19 12:32:50 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201012.mbox/<AANLkTinuWZk0gzO1CLBjmN17SjMdM9Nme44mf8-Jc_uD@mail.gmail.com>,tteofili
