human_date_time,link,sender_names_alias
Fri Apr 22 16:13:36 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B953F9C8@ORSMSX105.amr.corp.intel.com>,wyanping
Fri Apr 22 20:20:52 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<2B987612-FFEC-4D55-9014-5194A5F2C220@intel.com>,wyanping
Fri Apr 29 03:25:29 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B9548246@ORSMSX105.amr.corp.intel.com>,wyanping
Mon Apr  4 04:20:34 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94DED2E@ORSMSX105.amr.corp.intel.com>,wyanping
Mon Apr 18 21:55:24 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B953AB6F@ORSMSX105.amr.corp.intel.com>,wyanping
Mon Apr 18 22:03:17 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B953AC6A@ORSMSX105.amr.corp.intel.com>,wyanping
Mon Apr 25 21:18:33 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B9542E52@ORSMSX105.amr.corp.intel.com>,wyanping
Sat Apr  9 00:08:14 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B951A6C5@FMSMSX153.amr.corp.intel.com>,wyanping
Thu Apr 14 05:39:14 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B9533526@ORSMSX105.amr.corp.intel.com>,wyanping
Thu Apr 14 18:07:20 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<D19E2E4D-3946-49DC-8710-9DE58C8BFD32@intel.com>,wyanping
Thu Apr 21 16:01:22 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B953EC3D@ORSMSX105.amr.corp.intel.com>,wyanping
Thu Apr 28 22:12:07 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B9547B49@ORSMSX105.amr.corp.intel.com>,wyanping
Thu Apr 28 22:16:28 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B9547BF4@ORSMSX105.amr.corp.intel.com>,wyanping
Tue Apr  5 23:51:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<83684A4C-73F2-4D09-92CB-0E456E7E555E@intel.com>,wyanping
Tue Apr 19 03:51:38 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B953B420@ORSMSX105.amr.corp.intel.com>,wyanping
Wed Apr  6 06:17:17 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94E3693@ORSMSX105.amr.corp.intel.com>,wyanping
Wed Apr  6 06:23:40 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94E373B@ORSMSX105.amr.corp.intel.com>,wyanping
Wed Apr  6 18:09:54 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B94E4526@ORSMSX105.amr.corp.intel.com>,wyanping
Wed Apr 13 00:44:46 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B952F955@ORSMSX105.amr.corp.intel.com>,wyanping
Wed Apr 20 20:59:25 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<222E9E27A7469F4FA2D137F0724FBD37B953E10E@ORSMSX105.amr.corp.intel.com>,wyanping
