human_date_time,link,sender_names_alias
Fri Apr  8 22:21:20 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<57082EDC.4010105@apache.org>,gary
Fri Apr 22 15:48:26 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<571A47C6.20901@apache.org>,gary
Fri Apr 22 17:06:03 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<571A59F3.40806@apache.org>,gary
Fri Apr 22 17:54:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<571A655B.6060404@apache.org>,gary
Fri Apr 22 18:40:59 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<571A7030.3070707@gmail.com>,gary
Fri Apr 22 23:02:01 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<571AAD65.4080808@apache.org>,gary
Mon Apr  4 22:41:01 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5702ED78.8060809@apache.org>,gary
Mon Apr  4 22:49:18 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5702EF6A.2050408@apache.org>,gary
Mon Apr  4 22:51:20 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5702EFE4.1010806@apache.org>,gary
Sat Apr  9 00:14:22 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<57084959.9090309@apache.org>,gary
Sat Apr  9 00:55:19 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<570852F1.2050906@apache.org>,gary
Sat Apr 23 03:57:42 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<571AF2B0.7060000@apache.org>,gary
Sun Apr 10 18:40:18 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<570A9E0A.9090109@apache.org>,gary
Thu Apr  7 17:03:33 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<570692DD.2050206@apache.org>,gary
Thu Apr 28 18:03:27 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<57225068.4040200@apache.org>,gary
Thu Apr 28 19:15:30 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5722614E.3050708@apache.org>,gary
Thu Apr 28 20:50:13 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<57227781.70808@apache.org>,gary
Tue Apr 19 03:43:11 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5715A949.3040400@apache.org>,gary
Tue Apr 19 03:48:02 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5715AA6F.7000302@apache.org>,gary
Tue Apr 19 04:06:36 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5715AEC9.3090107@apache.org>,gary
Tue Apr 19 16:05:16 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<57165736.1030503@apache.org>,gary
Tue Apr 19 21:40:49 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5716A5DD.8040506@apache.org>,gary
Tue Apr 19 22:41:14 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5716B405.1060505@apache.org>,gary
Wed Apr  6 18:34:57 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<570556CA.8020803@apache.org>,gary
Wed Apr 20 20:43:09 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201604.mbox/<5717E9D6.4060706@apache.org>,gary
