human_date_time,link,sender_names_alias
Fri Aug 17 12:41:42 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC30162E8C9@us-atl-mx03.infor.com>,mgoga
Fri Aug 17 12:47:44 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC30162E8D2@us-atl-mx03.infor.com>,mgoga
Sat Aug 18 08:36:50 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC30162E8B8@us-atl-mx03.infor.com>,mgoga
Tue Aug 14 13:36:33 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC3015D0B16@us-atl-mx03.infor.com>,mgoga
Tue Aug 14 14:06:56 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC3015D0B78@us-atl-mx03.infor.com>,mgoga
Tue Aug 14 14:34:31 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC3015D0BD3@us-atl-mx03.infor.com>,mgoga
Tue Aug 14 18:47:17 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC3015D0EB9@us-atl-mx03.infor.com>,mgoga
Wed Aug 15 12:46:17 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC3015D11EB@us-atl-mx03.infor.com>,mgoga
Wed Aug 15 15:13:27 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC3015D13F9@us-atl-mx03.infor.com>,mgoga
Wed Aug 15 17:09:27 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200708.mbox/<82BB51083948AC41A77034C2D9C4ADC30162DD4F@us-atl-mx03.infor.com>,mgoga
