human_date_time,link,sender_names_alias
Fri Aug  3 17:08:56 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46B35FC9.8030007@gmail.com>,oersoy
Fri Aug  3 17:51:26 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46B369BF.60001@gmail.com>,oersoy
Fri Aug 10 17:49:31 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BCA3B5.5010902@gmail.com>,oersoy
Fri Aug 10 17:59:21 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BCA603.6070502@gmail.com>,oersoy
Mon Aug 13 17:41:44 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46C0961E.9030608@gmail.com>,oersoy
Sat Aug 11 00:16:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BCFE81.3000202@gmail.com>,oersoy
Sat Aug 11 00:23:19 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BCFFFC.70803@gmail.com>,oersoy
Sun Aug 12 01:33:24 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BE61DF.8050004@gmail.com>,oersoy
Sun Aug 12 01:43:48 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BE6449.8080204@gmail.com>,oersoy
Sun Aug 12 22:11:00 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BF83DB.1000804@gmail.com>,oersoy
Thu Aug  9 17:16:42 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46BB4A39.7090305@gmail.com>,oersoy
Tue Aug 14 03:54:02 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<46C1258A.1040209@gmail.com>,oersoy
