human_date_time,link,sender_names_alias
Fri Aug 10 04:18:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E830175790C@qxvcexch01.ad.quovadx.com>,myoder
Fri Aug 10 14:13:02 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E830175794B@qxvcexch01.ad.quovadx.com>,myoder
Fri Aug 17 15:37:32 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017D1FED@qxvcexch01.ad.quovadx.com>,myoder
Fri Aug 24 21:54:25 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017D28DD@qxvcexch01.ad.quovadx.com>,myoder
Fri Aug 24 23:14:52 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017D2904@qxvcexch01.ad.quovadx.com>,myoder
Mon Aug 27 15:14:52 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017D297C@qxvcexch01.ad.quovadx.com>,myoder
Sat Aug 25 00:36:24 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017D290B@qxvcexch01.ad.quovadx.com>,myoder
Tue Aug  7 20:56:11 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017574B9@qxvcexch01.ad.quovadx.com>,myoder
Tue Aug 28 17:03:34 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E830184A05E@qxvcexch01.ad.quovadx.com>,myoder
Tue Aug 28 18:40:37 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E830184A0A9@qxvcexch01.ad.quovadx.com>,myoder
Tue Aug 28 20:38:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E830184A106@qxvcexch01.ad.quovadx.com>,myoder
Tue Aug 28 23:03:31 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E830184A186@qxvcexch01.ad.quovadx.com>,myoder
Wed Aug  8 00:15:26 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E8301757520@qxvcexch01.ad.quovadx.com>,myoder
Wed Aug  8 16:48:43 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017575F5@qxvcexch01.ad.quovadx.com>,myoder
Wed Aug 22 22:10:42 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200708.mbox/<C8506D6098A6F545BA3745D0CE359E83017D25F5@qxvcexch01.ad.quovadx.com>,myoder
