human_date_time,link,sender_names_alias
Fri Oct 26 01:44:22 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181026014419.0D062E0137@git1-us-west.apache.org>,chemikadze
Fri Oct 26 02:40:13 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181026024007.0DA11E0A35@git1-us-west.apache.org>,chemikadze
Fri Oct 26 07:01:23 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-450-incubator-griffin@git.apache.org>,chemikadze
Fri Oct 26 08:08:17 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181026080814.5E71EE005A@git1-us-west.apache.org>,chemikadze
Sat Nov 17 22:38:55 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<git-pr-456-incubator-griffin@git.apache.org>,chemikadze
Sun Nov  4 07:31:53 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181104073150.68F15DFF41@git1-us-west.apache.org>,chemikadze
Sun Nov  4 07:42:54 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181104074251.BA644DFF41@git1-us-west.apache.org>,chemikadze
Sun Nov  4 07:42:54 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181104074251.BB568E082C@git1-us-west.apache.org>,chemikadze
Sun Nov  4 07:42:55 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181104074251.BBD20DFCBA@git1-us-west.apache.org>,chemikadze
Sun Nov  4 07:45:31 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181104074521.DE947DFF41@git1-us-west.apache.org>,chemikadze
Sun Nov  4 07:50:07 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181104075000.DE0BCDFF41@git1-us-west.apache.org>,chemikadze
Sun Nov 18 01:03:47 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201811.mbox/<20181118005416.50117E09EC@git1-us-west.apache.org>,chemikadze
Wed Oct 31 05:10:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181031051036.134EEE0057@git1-us-west.apache.org>,chemikadze
Wed Oct 31 05:10:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181031051036.141A7DFAE2@git1-us-west.apache.org>,chemikadze
Wed Oct 31 05:10:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181031051036.2D2A2E090E@git1-us-west.apache.org>,chemikadze
Wed Oct 31 05:10:45 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181031051037.7D27BE0057@git1-us-west.apache.org>,chemikadze
