human_date_time,link,sender_names_alias
Mon Jun 18 18:15:09 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<3DCEA03B-8A10-444D-BCC8-A3D0C1456490@teamaol.com>,rjeff
Mon Jun 18 18:26:18 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<32D669F1-B380-4073-BC12-56D8F02136D9@teamaol.com>,rjeff
Tue Jun 12 16:58:54 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<5C869F2F-0FB6-47EB-AFC3-9CB28D1097AA@teamaol.com>,rjeff
Tue Jun 12 18:34:43 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<83C58C8C-1DAD-40E4-A12D-77511E7D4694@teamaol.com>,rjeff
Tue Jun 12 20:56:15 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<2EBFCB39-5F39-4EB1-9B0B-FFB103140BFC@teamaol.com>,rjeff
Tue Jun 12 22:20:31 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<DA5076AB-80B5-48FE-80D4-0C6528905ADF@teamaol.com>,rjeff
Tue Jun 12 22:21:22 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<B2ED5D1A-50A4-47CE-A3E0-4F00C383CFF2@teamaol.com>,rjeff
Tue Jun 12 23:27:47 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<CE0A754E-7503-42C8-B8B8-C5B953B04555@teamaol.com>,rjeff
Wed Jun 20 18:49:10 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<4AC05978-C73B-4399-9AB6-075A5F99AF09@teamaol.com>,rjeff
Wed Jun 20 22:06:39 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<7A310062-0B1B-4808-A2CD-417F54A33065@teamaol.com>,rjeff
