human_date_time,link,sender_names_alias
Fri Feb 26 21:52:14 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<9b3affabaf77422299a27076d0db43b0@git.apache.org>,imaxon
Fri Feb 26 21:55:57 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<a82b590c1e024276ad6643cc3e10492b@git.apache.org>,imaxon
Fri Feb 26 23:48:37 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<ffc02d4e8d6d4c71892095b022044143@git.apache.org>,imaxon
Fri Mar  4 22:09:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAN_YF5yFE1H-h-oRyhKZcjm2BKS79Qvy5zcw4=w6NuBUPw3ojw@mail.gmail.com>,imaxon
Wed Mar 16 00:34:48 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<a2c46cbd6a89473c9af9e8e5873eb9c4@git.apache.org>,imaxon
Wed Mar 16 00:35:10 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<8da4df9d29484b328c8258c8d8f06317@git.apache.org>,imaxon
Wed Mar 16 00:35:13 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<f40f243987bf499f8f90e911a4db5fbc@git.apache.org>,imaxon
Wed Mar 16 00:35:17 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<0f74dba9554e41288846f3dda8b31768@git.apache.org>,imaxon
Wed Mar 16 00:35:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<9c3035f0bd8a4da595cd4f65d39621a0@git.apache.org>,imaxon
Wed Mar 16 00:35:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<0ce5992aa3964ef88abf1c00c69af44f@git.apache.org>,imaxon
Wed Mar 16 00:35:22 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<02cc1f679bda4bd2a5d2d9922e0dc36f@git.apache.org>,imaxon
Wed Mar 16 00:35:23 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<d47714ee1ec6427091f3f657d8ea744f@git.apache.org>,imaxon
Wed Mar 16 00:35:23 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<e25983c603f84ec2a9cb4d9d23a76daf@git.apache.org>,imaxon
Wed Mar 16 00:35:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<607946793ffe4af1a26ad608a5ca2a4a@git.apache.org>,imaxon
Wed Mar 16 00:35:29 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<c562afbbbd3f42caaed43ad89e005a83@git.apache.org>,imaxon
Wed Mar 16 00:35:30 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<781a05f5c7a147418c33206a2cb1506d@git.apache.org>,imaxon
Wed Mar 16 00:35:30 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<9ed877bdfe2c49f3a4f4fdfe5a87d7d8@git.apache.org>,imaxon
Wed Mar 16 00:35:31 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<641b37dd8e2b480099d52958c4d9f9f5@git.apache.org>,imaxon
Wed Mar 16 00:35:34 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<dbcb267a93d047a599af0b1dd46a17f3@git.apache.org>,imaxon
Wed Mar 16 00:35:35 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<31c0e2a02f244e5d90d660ed9ea5e1d3@git.apache.org>,imaxon
Wed Mar 16 17:11:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201603.mbox/<CAN_YF5zs0w=+KBHCh4WDXh8AOx+dcHkuvBtF8xcOmYSs-pQVsg@mail.gmail.com>,imaxon
Fri Mar 18 06:36:39 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<d0e32b6521b64350a5d3859d242a74e8@git.apache.org>,imaxon
Fri Mar 18 06:36:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<ec0aef3b1bb04a22a788dd63b5c2755e@git.apache.org>,imaxon
Fri Mar 18 06:36:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<3043c9907d8841d68b7f7c07b8be6a2d@git.apache.org>,imaxon
Fri Mar 18 06:36:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<0ccee77066864bc1836f27200879a7db@git.apache.org>,imaxon
Fri Mar 18 06:36:41 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<5b0b369cc72a4535a3628946d8dfab97@git.apache.org>,imaxon
Fri Mar 18 06:36:41 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<488b1461427a461a81e9b625df2fa635@git.apache.org>,imaxon
Fri Mar 18 06:36:41 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<4745b5f5885c4af99bb4f63c00c0d16a@git.apache.org>,imaxon
Fri Mar 18 06:36:43 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<d6e2ba396c6b4ad088708b8d53e87d27@git.apache.org>,imaxon
Fri Mar 18 06:36:43 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<73c84c6ddefb4a4ca90558011d064916@git.apache.org>,imaxon
Fri Mar 18 06:36:43 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<da9dc25c26634d029c867be25570048c@git.apache.org>,imaxon
Fri Mar 18 06:36:45 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<5382806a2e9341c083a8615f2bd0edfc@git.apache.org>,imaxon
Fri Mar 18 06:36:47 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<086272e6ec4a486eb16e723d0b95728f@git.apache.org>,imaxon
Fri Mar 18 06:36:48 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<eecb5ced85ee4f03b7ec839988cf3693@git.apache.org>,imaxon
Fri Mar 18 06:36:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<a3acf9463d7b40f8b40341f450497365@git.apache.org>,imaxon
Fri Mar 18 06:36:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<ba389bc9cbff43978bbd7feeee5668ff@git.apache.org>,imaxon
Fri Mar 18 06:36:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<4bb97ad6939c4d68a1573f9a6a1c792f@git.apache.org>,imaxon
Fri Mar 18 06:36:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<1faf7a77fc624972ab6264e51d939e03@git.apache.org>,imaxon
Fri Mar 18 06:36:50 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<4c6903fe955643ffb532c7f1d0d07f5a@git.apache.org>,imaxon
