human_date_time,link,sender_names_alias
Fri Feb 26 05:54:12 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<d68a470ff60243308176c48968bdbdef@git.apache.org>,jianfeng
Fri Feb 26 05:54:12 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<19338e0a0036455c87bcd409c1541716@git.apache.org>,jianfeng
Fri Feb 26 05:54:12 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<601867e87fc84bb4a3fc4a43319f877b@git.apache.org>,jianfeng
Fri Feb 26 05:54:15 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<d192a670e18a4741a5f9e2571727f0ac@git.apache.org>,jianfeng
Fri Feb 26 05:54:16 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<9f354387fbcf47f0b4b8497f7ffa00a1@git.apache.org>,jianfeng
Fri Feb 26 05:54:17 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<e652776b7fa941128f55afc755d0ddfa@git.apache.org>,jianfeng
Fri Feb 26 05:54:22 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<f101dcab028b49958f28dcf3fa97e0bc@git.apache.org>,jianfeng
Fri Feb 26 05:54:23 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<95339fb5ec7e4b94963616fba80667ab@git.apache.org>,jianfeng
Fri Feb 26 05:54:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<83994bea761541a6a2d6ed2852ca5c02@git.apache.org>,jianfeng
Fri Feb 26 05:54:25 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<82f60910d0a4418ea016932936d9493f@git.apache.org>,jianfeng
Fri Feb 26 05:54:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<803a720603db48e7946c0bc88394603e@git.apache.org>,jianfeng
Fri Feb 26 05:54:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<983071b380c0423ea042119a3ae55383@git.apache.org>,jianfeng
Sat Mar 12 19:00:39 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<6c280291c2c74bff81435339d596eccb@git.apache.org>,jianfeng
Sat Mar 12 19:01:20 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<fd2bd7363da8429ea75dd9e174e541a5@git.apache.org>,jianfeng
