human_date_time,link,sender_names_alias
Fri Sep 11 14:53:09 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201509.mbox/<ef6debae699249e2912f0051b403d0c9@git.apache.org>,dkuppitz
Fri Sep 11 14:53:47 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201509.mbox/<5b6e1eb60fca46cabb769cbef3445fbd@git.apache.org>,dkuppitz
Mon Aug 17 14:00:26 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<20150817140016.D0952E0169@git1-us-west.apache.org>,dkuppitz
Mon Aug 17 14:08:20 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<CA+f9seUN3Db9v_Ggwf9y-PerY=DyF1_HVcxxBTVs0NLYZiZBfw@mail.gmail.com>,dkuppitz
Mon Aug 17 14:11:57 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<CA+f9seUFuHa7Yoc1cujuoX17eDnN1rBqLCkXgOJ-mnzt0rFv_A@mail.gmail.com>,dkuppitz
Mon Aug 17 15:58:49 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<20150817155833.7B1C0E0169@git1-us-west.apache.org>,dkuppitz
Mon Aug 24 17:17:57 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<5e41482bca96431f9bde9b8cd9ac1a92@git.apache.org>,dkuppitz
Mon Aug 24 17:18:04 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<30bcd6ad5ffd4ac384b400d77cd2394a@git.apache.org>,dkuppitz
Mon Aug 24 17:18:11 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<a62b91ae9b284b73bbf8f01f61d87267@git.apache.org>,dkuppitz
Mon Aug 24 17:24:36 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<d3f8c8864d114598b8164fbd9f0694c7@git.apache.org>,dkuppitz
Mon Aug 24 17:24:36 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<f73d3f6e556d43418ab676ef90c560fa@git.apache.org>,dkuppitz
Mon Aug 24 19:23:23 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<fbb0453bf455483f91cc1a8d85505ed5@git.apache.org>,dkuppitz
Mon Aug 31 00:32:08 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<c92ec36461794802aab9272b95e7941e@git.apache.org>,dkuppitz
Mon Aug 31 14:06:23 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<CA+f9seXjGZfK+7KjOD1a4bHJqrO4sUuYq3moATU=mYj6e4z89g@mail.gmail.com>,dkuppitz
Mon Aug 31 18:39:21 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-commits/201508.mbox/<1c82ff946a7a4f5aba18ba717955b294@git.apache.org>,dkuppitz
