human_date_time,link,sender_names_alias
Mon Jun  9 18:13:52 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<4386593F-C087-43DF-9F6E-05BB8B23DC15@fu-berlin.de>,ucelebi
Sat May 24 15:14:13 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<5380B726.70208@apache.org>,ucelebi
Sun May 25 08:56:33 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<5381B024.9090909@apache.org>,ucelebi
Sun May 25 11:25:36 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<5381D313.80807@apache.org>,ucelebi
Thu Jun  5 09:51:15 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<53903D75.6060000@apache.org>,ucelebi
Thu Jun 12 16:04:29 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<DF525EE1-97C1-46B1-ACA6-DFF636922B2C@fu-berlin.de>,ucelebi
Thu Jun 12 17:34:14 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<4C9FCB07-9CFE-409F-BBD0-EC38D9C311ED@fu-berlin.de>,ucelebi
Thu Jun 12 17:57:57 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<BE9532F4-E765-498E-85CD-0063CDD55FB3@fu-berlin.de>,ucelebi
Thu Jun 12 18:14:43 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<85E886F8-229A-4320-891F-8C7D94749780@fu-berlin.de>,ucelebi
Thu Jun 12 18:38:29 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<211BFC87-53AF-49AA-AA72-7161B085DAC4@fu-berlin.de>,ucelebi
Thu Jun 12 18:52:44 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<75FA9D3E-727F-4078-B226-69B99A9E7173@fu-berlin.de>,ucelebi
Thu Jun 12 21:15:52 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201406.mbox/<D12AE617-0984-46DF-8A02-B58043F990ED@fu-berlin.de>,ucelebi
Thu May 22 15:27:53 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<537E175D.2020408@apache.org>,ucelebi
Tue May 20 09:53:55 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201405.mbox/<622C1785-EFA5-435E-9CCC-898ABB2C4212@fu-berlin.de>,ucelebi
