human_date_time,link,sender_names_alias
Fri Jun  7 17:33:43 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<CAGjSOKWFL0S7Gsoj8j8V4ob4r=ZOsyLVCiG1krjwWcyyJbiGHg@mail.gmail.com>,ysako
Fri Jun  7 22:03:19 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<CAGjSOKV2=Zzq+wbhwwMz4tRYWENwpKRNwhzFxrRtGmukBQv7JQ@mail.gmail.com>,ysako
Sat Jun  8 00:42:37 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<CAGjSOKWvrWyefHdVf-15RcZFD_==LqTSq-GkgKAwM9gcUQwFyQ@mail.gmail.com>,ysako
Sun Jun  2 21:34:28 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201306.mbox/<CAGjSOKWUPNLZ02zRicU6_h28d-aDaFJ_4ms5xd3UE5rLs=Qp4Q@mail.gmail.com>,ysako
Thu Jun  6 02:46:41 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<CAGjSOKVupctZnYuWVPxHqEcbC-r26O-v9U2oOfQ-22sdvocpmA@mail.gmail.com>,ysako
Thu Jun  6 03:15:52 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<CAGjSOKUSx9Uj1NAfqJznW=uAkV07rgeFwymB4pzd4e2tpkdsMw@mail.gmail.com>,ysako
Thu Jun  6 05:49:11 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201306.mbox/<CAGjSOKUNoGV+648gYeOzLUe88YgWRuG4z88HYJPZ7hj_Li1hjQ@mail.gmail.com>,ysako
Thu Jun 13 21:54:11 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<CAGjSOKVU_BOawiTN5YqGoHrSbPuoTFJ5jJ7ojG1-B6p_sjQr4g@mail.gmail.com>,ysako
Thu May 30 02:09:33 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201305.mbox/<CAGjSOKVzVix-e-X5hrirDRxO9nzFyA6XyUGoBtxFxo59aM_VSw@mail.gmail.com>,ysako
Thu May 30 05:09:46 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<CAGjSOKX=6PKKv1awVA6e_WLFUnHNRv5-6Javw2X4A6_bwMC2WQ@mail.gmail.com>,ysako
Thu May 30 16:08:06 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<CAGjSOKX0ZV6EtSdFF1rDSm2OwcX+PLFbYCaAy646=EMZ3KB+CQ@mail.gmail.com>,ysako
Thu May 30 18:15:47 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<CAGjSOKUrONz8_S0qc7OHm1S2gZa5XV-K4FH2w295RyaHqBpGeA@mail.gmail.com>,ysako
Tue May 28 21:52:37 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<CAGjSOKU9sA9ksC0cf4d12WgcuYqzE7DaLTAFFj4rtPOBv3n5Yw@mail.gmail.com>,ysako
Wed Jun  5 18:44:38 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201306.mbox/<CAGjSOKWm8g-K5opSToOJX2Kj_54qoXys3EHPbuS_BEpNS_wNtg@mail.gmail.com>,ysako
Wed Jun 19 00:44:59 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201306.mbox/<CAGjSOKX8xpQ3ja5S0rnKcnuLzfSTW25UQPW82aFTx0wjHWxSNA@mail.gmail.com>,ysako
Wed May 29 03:01:21 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<CAGjSOKVaaF7k_dqdN_i6mRnmxuij5+ZevCdNpZvqnEeY7C8eKw@mail.gmail.com>,ysako
Wed May 29 17:21:53 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201305.mbox/<CAGjSOKVNynQzZsJcjhWTG6GGRvfOughg39mdmYZ9LAEE92jbQQ@mail.gmail.com>,ysako
