human_date_time,link,sender_names_alias
Thu Mar 24 10:04:24 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTimHmFwV1MF4-3SH8e1xRjg-YQqr5sNUKvV_nNoo@mail.gmail.com>,akimball
Thu Mar 24 17:24:48 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTikwnz0o4ygP9y9bxadXOfupQt_9DGDuAeV2t+ep@mail.gmail.com>,akimball
Thu Mar 24 17:31:14 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTi==WUR1ZHe+FFw7odDrxKBmswyqRubZ-MaPTEjy@mail.gmail.com>,akimball
Sat Mar 26 09:16:17 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTimXCNEhAnbUBryWePq5q0LzXGLbiTkN_hWs6=fT@mail.gmail.com>,akimball
Sat Mar 26 09:21:11 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTi=-nMFaOX0euioYmq6bgcCGOLsPTzNBsnEJUXhA@mail.gmail.com>,akimball
Sat Mar 26 11:14:04 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTimCKNAMJ0VuHVigaPVXYRA3vvrys01q67Evka-J@mail.gmail.com>,akimball
Sun Mar 27 08:14:18 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTin4JFG_=Rs_vcvoya31fNvmj69E97CNSDF8H7td@mail.gmail.com>,akimball
Sun Mar 27 08:15:15 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTik0bHmVC5OBt+fh_MzqTKq5QgEppqytO+p57icG@mail.gmail.com>,akimball
Tue Mar 29 02:05:37 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTikbZ05Lcra_Tz6pDDZL4HkmKSN6bZbPp0X6UdZA@mail.gmail.com>,akimball
Tue Mar 29 14:48:18 2011,http://mail-archives.apache.org/mod_mbox/mrunit-dev/201103.mbox/<AANLkTinrNugX-kDNFpNh=W17bq-PZ2HrBbwEtnujOQVB@mail.gmail.com>,akimball
