human_date_time,link,sender_names_alias
Fri Apr  6 19:40:52 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<8C3E63FE-1C65-454E-B433-2CFAA5FA2941@gmail.com>,aalt
Fri Mar 23 07:20:38 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201203.mbox/<BDE93BCE-FC96-462F-ABEA-F04F614FCA05@gmail.com>,aalt
Fri Mar 23 07:45:49 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201203.mbox/<FFC5FFB7-26A6-43D8-8C6D-B0720F2D0CFC@gmail.com>,aalt
Fri Mar 30 13:42:55 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<02937F2F-FA43-4BE0-84E3-80A8B6C0F92A@gmail.com>,aalt
Mon Mar 12 07:22:31 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<92A30FF8-64BD-4A9C-86BC-280D6F441C1D@gmail.com>,aalt
Mon Mar 12 07:23:14 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<23973E31-2724-412E-B520-055379E6021C@gmail.com>,aalt
Mon Mar 19 07:13:48 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201203.mbox/<6CE64CA3-9A85-49CC-8568-3A99CE710554@gmail.com>,aalt
Mon Mar 19 07:17:46 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201203.mbox/<74E501E4-CDDF-4874-845C-A0831C170554@gmail.com>,aalt
Mon Mar 19 08:42:03 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201203.mbox/<3A89302D-BC5F-401A-992D-11A29A647D04@gmail.com>,aalt
Sun Apr  1 09:39:41 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<29FDABDB-31AD-4502-8751-B84CE1370ECD@gmail.com>,aalt
Thu Apr  5 06:44:57 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<250815A0-DE3B-45E5-B35F-FAA9065C64AE@gmail.com>,aalt
Tue Mar 13 07:52:26 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<F8C6CAF8-DC2F-4FAE-A397-75E1732BF00B@gmail.com>,aalt
Tue Mar 13 07:56:02 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<3F11C13B-E7D7-4E8D-9999-52A881C8465B@gmail.com>,aalt
Tue Mar 13 18:59:25 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201203.mbox/<CA+Wo16a2yW==xxK0KAUJUy-2W76_2tWvfronywpZ+sS6ZThgdA@mail.gmail.com>,aalt
Tue Mar 20 08:53:43 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<6CD837F2-006A-4E7D-B793-03405AFD73B4@gmail.com>,aalt
Wed Apr  4 06:58:15 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<4FCA681B-1D57-4FC2-B48D-5F1DE9391D11@gmail.com>,aalt
Wed Apr  4 07:03:34 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<4A486ABE-1281-4BF8-B7FF-24F6387240EA@gmail.com>,aalt
Wed Mar 14 07:57:58 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<DEBADEE0-F956-4B69-ADF3-77B6BE5D6C2E@gmail.com>,aalt
Wed Mar 21 07:47:25 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<C6C03F92-EE41-4CB1-822C-E2D9CEC3C508@gmail.com>,aalt
Wed Mar 28 06:51:49 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<778AFB0F-B5CF-4908-98C1-CC6B0AB0EA93@gmail.com>,aalt
Wed Mar 28 07:36:38 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<F16DF1EE-5C89-495B-B5AF-BB9AC0796E42@gmail.com>,aalt
Wed Mar 28 13:29:51 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<6B885041-027B-4A69-9759-577953FF82D2@gmail.com>,aalt
Wed Mar 28 13:51:38 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<986E3455-9456-4028-A85E-698CF2DAE01F@gmail.com>,aalt
