human_date_time,link,sender_names_alias
Fri Apr  6 03:24:52 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAPJKw64X4KCGBOqu_Gmrw9ytQ-_W0rX+HHUzBDSJDizXktjyoQ@mail.gmail.com>,bravi
Fri Apr  6 19:28:33 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAPJKw67-8nzPza1VSRj+HEGdxyZkF4n8p7TsbrsRN4AJAHZnEQ@mail.gmail.com>,bravi
Mon Mar 19 20:32:35 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw66hRQPNRExqaTxbOn6mVE7QLQK3i1E3+ociDZDqgzba1A@mail.gmail.com>,bravi
Sat Apr  7 16:26:17 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAPJKw64UoFnq2xpG2znME72REWKhnNSNbBkRb34nHpGqU+x7NA@mail.gmail.com>,bravi
Sun Mar 11 01:25:28 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw67+zNMLhke0tPih6WK_ei+LqFSiBy+qvsG_hOxYBSJboA@mail.gmail.com>,bravi
Sun Mar 11 02:29:30 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw64wOw26enymp5Ataz4X_cF8BcjW-93TE4A699uuTRnZPw@mail.gmail.com>,bravi
Sun Mar 11 05:05:37 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw65UMdiEmrngt6aBTWmuZ4Cw89JkPJeFwe4hvgQfS29pxg@mail.gmail.com>,bravi
Thu Apr  5 01:53:29 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAPJKw65G4o5JbpRUH84Qptd-_HooJ7xr+dCELkQ=dJ-nJuhu6A@mail.gmail.com>,bravi
Thu Mar 22 14:07:48 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw66-JzEfS-hU6op-ZnYQH5E8=3W3qe6sMVuiC3dLJgec8g@mail.gmail.com>,bravi
Tue Mar 20 03:51:26 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw65qCrqZDCmHLebW1qf1LDR+5ajVO13OFy=jn8=C2-QyXA@mail.gmail.com>,bravi
Tue Mar 20 03:53:56 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw65JLP+ptjmLWih03gmHZm7GeTDTvxN6AAsmKynJt=M0Hw@mail.gmail.com>,bravi
Tue Mar 20 18:41:09 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw67X8pB2+FM31aUfSQwMHYqkQzqPU3QVbTBwkyePHyqxQw@mail.gmail.com>,bravi
Tue Mar 20 23:31:15 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAPJKw66d-sRCGfEdbyYUwbnbKHZThpnSJ1PX2_1Yn4nu-uZwCg@mail.gmail.com>,bravi
