human_date_time,link,sender_names_alias
Fri Mar 30 23:28:14 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAOT3TWp+p0X+qfVTe2JwP3B84=v65Os-U7v1J8qh=HgxU+6ikw@mail.gmail.com>,manchlia
Fri Mar 30 23:58:09 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAOT3TWovMaxuv_dmxuzkrNFcDfUuN6OPax5JcLgU5Hopii_axw@mail.gmail.com>,manchlia
Mon Apr  2 18:54:07 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWoUPU0d6ScjPXy=RCwe0dfqRDAH+MXDmZ8VOYd43uujYg@mail.gmail.com>,manchlia
Mon Apr  2 19:05:44 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWqvAg5+F67duQJi78o3PUMo0z8GKHtdavjkeDs4m8dA0Q@mail.gmail.com>,manchlia
Mon Apr  2 19:14:16 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWpBt-vqbjQksW7X=SXRim1UZ=W6scRcfrzN6-nnwF2MxQ@mail.gmail.com>,manchlia
Mon Apr  2 19:41:52 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWpQocHJWeTX1gwYxr_cNWkTFBGqhyGZyCxLW6vgS12HOQ@mail.gmail.com>,manchlia
Mon Apr  2 20:52:13 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWoDxUKtO78USu5Aob4zG6GcZO128AsWvK153-1m-0905Q@mail.gmail.com>,manchlia
Mon Apr  2 22:07:38 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWqb+HBNt8TnDnj8uPevwYcekmU18UWSriDaLcX1VvBeoQ@mail.gmail.com>,manchlia
Sat Mar 31 16:40:41 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAOT3TWryjQdEnNf1mQu0WgeqrDO18Z8oTAUcC8bpqMH7gE8oDA@mail.gmail.com>,manchlia
Sun Apr  1 14:45:10 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWp+k5LAeaYcgHDvxYQqT24aQBVTEAT=7j7zSQ44y3ktPw@mail.gmail.com>,manchlia
Thu Mar 29 20:36:35 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201203.mbox/<CAOT3TWqhcUce_CR6r6vbgN9FREYjkZttswxUo-i0hMWD1-L3NQ@mail.gmail.com>,manchlia
Tue Apr  3 05:06:59 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWrJVCsrbbShNJcUqmbieWKFJxA0sNe5pmrpyMCnDnvPUQ@mail.gmail.com>,manchlia
Tue Apr  3 14:53:29 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWriQfYM3UYaZXairxicwQA6FEO5GyZ+X=gmBoOVz-=KnQ@mail.gmail.com>,manchlia
Tue Apr  3 18:01:38 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWpaTKoJ0L-mSF8_RDdASF+=bCuNs3dFWZ5eMprcJxFLSw@mail.gmail.com>,manchlia
Tue Apr  3 19:20:07 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWq_mw6OCNauasJFcGPzBxFhK+FbnE=1L1fNRCq_Zssoew@mail.gmail.com>,manchlia
Tue Apr  3 20:04:55 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201204.mbox/<CAOT3TWq2NYJMu5wiureUpQ6A6oquOLh--vsQk+j_XkNZYuB1kA@mail.gmail.com>,manchlia
