human_date_time,link,sender_names_alias
Fri Jun 22 04:12:20 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjpXvOzu85vNXZMN13QoEoO2z5qb63vzq24Byasr4rdBZA@mail.gmail.com>,rjurney
Fri Jun 22 19:15:04 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjroT8m4gWCjSF3p7hutZ7r1XzOWCtUpxS162DtNyj_T4Q@mail.gmail.com>,rjurney
Fri Jun 22 19:35:29 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjp15oSJC5KQ6AhQ95Rw5e3hrFPT-mKZG0qAC_=7tN_i6A@mail.gmail.com>,rjurney
Fri Jun 22 22:10:24 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjowh1xzZ866uFkJhQN-uh-pL_NYtYG_XMtYfretwJvaig@mail.gmail.com>,rjurney
Fri Jun 22 22:14:45 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjoMHYvAwM+e-3J_21_iG69PhvH2cFozJsJN8Tnr2Tu4GQ@mail.gmail.com>,rjurney
Fri Jun 22 22:28:37 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjpbfkcYLXTu_qKGZtPLz1YwAbUONBfjqLOCO+UGj16WYA@mail.gmail.com>,rjurney
Mon Jun 11 22:47:21 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjp1m=nuzc=T+Oi1OJmnjkc_SsycTAvn0cJJ16s=BrDWpg@mail.gmail.com>,rjurney
Mon Jun 11 23:48:20 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<-1633765847611555083@unknownmsgid>,rjurney
Tue Jun 12 01:32:06 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjrVEwOffX7sQavBnUo7N=tdXqkrRnxp81TpitW2gFdiAQ@mail.gmail.com>,rjurney
Tue Jun 12 01:37:05 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjpMMmJaS13NgtkY3iykvrEbu5H8S8iaEvyV5rMF+Uxf1w@mail.gmail.com>,rjurney
Tue Jun 12 02:58:57 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjo=PqQtGFpystvM2KLaSso3VtPYZe7aD5TGnA_kbPGdMw@mail.gmail.com>,rjurney
Tue Jun 12 22:49:05 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjqQF6k-PESGoy-80c_R=HjeoDn5bx3xBOo8jj0So+TekQ@mail.gmail.com>,rjurney
Wed Jun 13 01:24:56 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjrsxvs1oR4CCM4HfoYK3aVwmLHaiDMFupsJ2Vd7JFU5JQ@mail.gmail.com>,rjurney
Wed Jun 20 21:25:24 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201206.mbox/<CANSvDjo7=1C2QJf6OWPXZ9+TrJkcrittqeWC6ujVNdu0epCEtA@mail.gmail.com>,rjurney
