human_date_time,link,sender_names_alias
Fri Feb 16 21:51:43 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0106CBD4@dhost002-43.dex002.intermedia.net>,bbuffone
Fri Feb 23 15:06:01 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B01115216@dhost002-43.dex002.intermedia.net>,bbuffone
Sat Mar 17 19:58:49 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200703.mbox/<DC7475DE75130445B186DBCB617B4A7B01191327@dhost002-43.dex002.intermedia.net>,bbuffone
Sun Feb 25 03:39:22 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0111531D@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Feb 22 19:49:12 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B0106D2CB@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Mar  1 06:12:52 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200702.mbox/<DC7475DE75130445B186DBCB617B4A7B01115958@dhost002-43.dex002.intermedia.net>,bbuffone
Thu Mar  8 00:05:52 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200703.mbox/<DC7475DE75130445B186DBCB617B4A7B01190658@dhost002-43.dex002.intermedia.net>,bbuffone
Tue Mar  6 14:45:47 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200703.mbox/<DC7475DE75130445B186DBCB617B4A7B0111601E@dhost002-43.dex002.intermedia.net>,bbuffone
Tue Mar  6 22:51:35 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200703.mbox/<DC7475DE75130445B186DBCB617B4A7B011161A8@dhost002-43.dex002.intermedia.net>,bbuffone
Wed Mar  7 23:43:44 2007,http://mail-archives.apache.org/mod_mbox/xap-dev/200703.mbox/<DC7475DE75130445B186DBCB617B4A7B01190653@dhost002-43.dex002.intermedia.net>,bbuffone
