human_date_time,link,sender_names_alias
Fri Sep 22 19:08:28 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<8f29e935-dd5e-6a68-6211-6300b2fe1eb6@acm.org>,dgoddard
Fri Sep 29 09:18:56 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<03E4F896-D559-425A-BC35-96064F36C431@acm.org>,dgoddard
Fri Sep 29 15:42:58 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<EF8540A6-DA26-4690-9FA7-10DAE4EBF720@acm.org>,dgoddard
Sun Sep 24 08:32:11 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<8de9dbc0-ae35-dae0-5b59-fa8e150a93cc@acm.org>,dgoddard
Thu Sep 21 09:52:43 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<5da2b069-6efe-fe06-f8a0-6016625f13e1@acm.org>,dgoddard
Thu Sep 21 19:12:19 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<1ea76b80-3215-c6b9-8be0-9326a920165b@acm.org>,dgoddard
Thu Sep 21 21:47:06 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<4e4c6a1f-20a1-c49e-a31a-8eaee77883b5@acm.org>,dgoddard
Thu Sep 21 22:01:52 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<95d9d40a-522d-ae0c-889f-7d6ef480699a@acm.org>,dgoddard
Tue Oct 10 10:58:50 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201710.mbox/<3AAA93CC-D435-43A9-9C25-02F76F97F943@acm.org>,dgoddard
Tue Oct 10 11:01:17 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201710.mbox/<658382ED-B109-46DA-AC66-5819676D792B@acm.org>,dgoddard
Tue Sep 26 18:44:41 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<08728A65-7E54-48D2-B257-78FC347D25D1@acm.org>,dgoddard
Wed Sep 20 12:26:23 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<300965ec-e611-f6a7-4dd0-81846724d45c@acm.org>,dgoddard
Wed Sep 27 15:11:15 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<4322AB4D-3E8B-441A-B2F3-D38665B3B3EE@acm.org>,dgoddard
Wed Sep 27 15:13:43 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201709.mbox/<1AE4B1CF-04EA-4C5E-A646-430CFF8958FE@acm.org>,dgoddard
