human_date_time,link,sender_names_alias
Fri Aug 31 10:18:20 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201208.mbox/<50408F57.4060704@tiscali.it>,fchiarelli
Sat Aug 25 18:13:06 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201208.mbox/<5039158F.4060404@tiscali.it>,fchiarelli
Sat Sep  1 08:44:46 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<5041CAE5.4070904@tiscali.it>,fchiarelli
Sat Sep  1 17:13:57 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<50424243.8090309@tiscali.it>,fchiarelli
Sat Sep  1 17:15:15 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<50424294.50508@tiscali.it>,fchiarelli
Sun Sep  2 09:09:46 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<50432247.3020704@tiscali.it>,fchiarelli
Sun Sep  2 11:59:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<50434A08.4040901@tiscali.it>,fchiarelli
Sun Sep  2 16:56:04 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<50432226.8050308@gmail.com>,fchiarelli
Sun Sep  2 18:27:49 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201209.mbox/<5043946D.1080804@tiscali.it>,fchiarelli
Thu Aug 30 13:19:01 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201208.mbox/<503F67EB.7020509@tiscali.it>,fchiarelli
Thu Aug 30 14:54:32 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201208.mbox/<503F7E90.30904@tiscali.it>,fchiarelli
