human_date_time,link,sender_names_alias
Fri Aug 10 07:16:35 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<5024B534.9070602@googlemail.com>,afischer
Fri Aug 10 08:05:20 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<5024C0A1.6040809@googlemail.com>,afischer
Fri Aug 10 11:36:11 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<5024F20A.1090802@googlemail.com>,afischer
Fri Aug 10 14:42:26 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<50251DB7.3090300@googlemail.com>,afischer
Fri Aug 17 08:51:46 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<502E0603.8060104@googlemail.com>,afischer
Fri Aug 17 10:09:45 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<502E1845.6080203@googlemail.com>,afischer
Fri Aug 24 08:21:11 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<50373956.8050008@googlemail.com>,afischer
Fri Aug 31 07:25:02 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<504066A9.9040305@googlemail.com>,afischer
Mon Aug  6 14:06:31 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<501FCF49.5070107@googlemail.com>,afischer
Mon Aug  6 15:02:50 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<501FDC7B.5020402@googlemail.com>,afischer
Mon Aug  6 15:31:59 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<501FE353.8090605@googlemail.com>,afischer
Mon Aug  6 16:01:49 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<501FEA4E.3090602@googlemail.com>,afischer
Mon Aug 13 08:16:20 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<5028B7AE.7000204@googlemail.com>,afischer
Mon Aug 20 07:20:01 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<5031E4FF.1010609@googlemail.com>,afischer
Mon Aug 20 07:54:13 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<5031ECFF.4050904@googlemail.com>,afischer
Mon Aug 27 07:58:11 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201208.mbox/<503B2871.9020702@googlemail.com>,afischer
