human_date_time,link,sender_names_alias
Fri Apr 20 14:37:51 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7jPxzfBu-DPYCd2GnHP8h6-6jCQrzyjaTEFUz28_UQRFQ@mail.gmail.com>,rbutts
Mon Apr  9 22:33:18 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7ivJT5QS3P8k9=mReHFFoE+6CuDsX9+WSLuP1n2+UpB+Q@mail.gmail.com>,rbutts
Thu Apr  5 15:19:36 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7iX+rHVLBiuAdYdN+f+16b4KYw=mRmE8prtPgE2GuRjtw@mail.gmail.com>,rbutts
Thu Apr 26 18:28:01 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7jDbRw=jmHpbxgaZYkVKf_BJ1Lm6zYGn1LcJwkc45z5Ew@mail.gmail.com>,rbutts
Thu Apr 26 21:27:19 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7hFokb8JP7eEMn--UmQxpXZxhsPEJMBv9Gthfi9ffSRRg@mail.gmail.com>,rbutts
Tue Apr  3 17:13:53 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7irA_aBrervxt0x4i+RL0ho+rms53CZbc1125xyTNEeYw@mail.gmail.com>,rbutts
Tue May  1 19:13:12 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201805.mbox/<CAMZ9x7g2cgA9XDir2rxmj5_403es21VtDpB4dcuCYjxJbFV-CQ@mail.gmail.com>,rbutts
Tue May  1 20:40:59 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201805.mbox/<CAMZ9x7h83WDqqOHpkisqa_2w336x41b-zLM=mD9k=D2Prje9fA@mail.gmail.com>,rbutts
Wed Apr  4 14:23:17 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7ju_G2nk_Pu7=HqDE9iik5G340-Sm5bQYt6AiV+D51h_g@mail.gmail.com>,rbutts
Wed Apr  4 17:04:44 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7h91CSxzvd_WZrtnJn7A2Nk3zomN1ETKKnC366arbzQRw@mail.gmail.com>,rbutts
Wed Apr  4 19:55:38 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7g9t682VmyNBRPkBG6h4EJRUfs3J=drvyi=8mVJs3baVg@mail.gmail.com>,rbutts
Wed Apr  4 21:49:31 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7jCjuGhcmxFRruXKU7pYhndWE=OEOvA1oBAq3hoo4sD_Q@mail.gmail.com>,rbutts
Wed Apr  4 22:12:17 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7i-GJ4jsuP15Yout83F77CwO=KK5wxgRb3BVc1CHGhCvQ@mail.gmail.com>,rbutts
Wed Apr  4 22:35:08 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201804.mbox/<CAMZ9x7jxitg+4hxMRBED0cj9oiM3wepP3iOnDYPFZtiKGvGpfg@mail.gmail.com>,rbutts
Wed May  2 20:00:58 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201805.mbox/<CAMZ9x7hxvKccqtRZfQ1JVXk3YLG33XpUZgr8_FimR4KPGOvPCw@mail.gmail.com>,rbutts
