human_date_time,link,sender_names_alias
Fri Oct  5 09:55:03 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJk9yhT_XrUKGQJYJtVuBzhP9=BHKA727N4JhDLMGvc7sg@mail.gmail.com>,bdelacretaz
Fri Oct  5 14:52:49 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJ=1aCUBGNgs1Ecv1R+38HTM0m+S4ztWTWind-0AjfQn8Q@mail.gmail.com>,bdelacretaz
Fri Oct  5 14:53:24 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJkVzcHr5MU4UrxUbn_TYm0-soOZS09nJmRSxRj+GqW13A@mail.gmail.com>,bdelacretaz
Mon Oct 15 10:06:49 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJkJLi_+mUz==XQwi_77jZr-cRbw9UF+cNzgXOkJU9aEGQ@mail.gmail.com>,bdelacretaz
Tue Oct  2 13:13:15 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJmigsupSMFt4y_o7FZfjm-5ExkdJcWikwr25O69GE04_g@mail.gmail.com>,bdelacretaz
Tue Oct  2 14:02:09 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJ=w5F5TOk9wgewfa778LgqwRYJeW7df9tpWdbrcEDNM0A@mail.gmail.com>,bdelacretaz
Tue Oct  2 15:09:16 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJ=096J=GBR=Dmk3z+vM2fQZ5NtOKdOD2bUJTZ2aLVsi8g@mail.gmail.com>,bdelacretaz
Tue Oct  9 12:41:32 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJmZ9rX0qiN0+TA13O=r3jMPofpmK+ePO-w-1FGom8jkDA@mail.gmail.com>,bdelacretaz
Tue Oct 16 13:43:04 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJ=scr+BgUi=DGhpLkuQ_SNNEKuEcq_UZM0ekfHsLvp6_A@mail.gmail.com>,bdelacretaz
Wed Oct 10 15:48:56 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJn=OpggQPGDjqhHBj1wRfobyvKnFMDkh6F1gvFO00+t7w@mail.gmail.com>,bdelacretaz
Wed Oct 10 16:23:21 2012,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201210.mbox/<CAEWfVJmy8AtV4s4h6PW6SAVDyqs8Tk3-=MvCu36uyvn6AayU0Q@mail.gmail.com>,bdelacretaz
