human_date_time,link,sender_names_alias
Tue Sep 10 10:04:11 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100343.DA648238888A@eris.apache.org>,asavory
Tue Sep 10 10:04:11 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100343.DA648238888A@eris.apache.org>,asavory
Tue Sep 10 10:04:11 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100343.DA648238888A@eris.apache.org>,asavory
Tue Sep 10 10:04:11 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100343.DA648238888A@eris.apache.org>,asavory
Tue Sep 10 10:04:11 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100343.DA648238888A@eris.apache.org>,asavory
Tue Sep 10 10:05:54 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100528.7D727238888A@eris.apache.org>,asavory
Tue Sep 10 10:05:54 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100528.7D727238888A@eris.apache.org>,asavory
Tue Sep 10 10:07:22 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130910100658.A55932388900@eris.apache.org>,asavory
Sat Sep 21 13:44:32 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130921134408.65B0D23889BB@eris.apache.org>,asavory
Sat Sep 21 13:44:32 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130921134408.65B0D23889BB@eris.apache.org>,asavory
Sat Sep 21 13:44:32 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130921134408.65B0D23889BB@eris.apache.org>,asavory
Sat Sep 21 15:01:56 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130921150130.357FA23888CD@eris.apache.org>,asavory
Sat Sep 21 15:01:56 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201309.mbox/<20130921150130.357FA23888CD@eris.apache.org>,asavory
