human_date_time,link,sender_names_alias
Mon Sep 13 13:45:56 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<88486E6B858F4DD6A525AAAEB7E3DCE3@JackKrupansky>,jkrupansky
Mon Sep 13 18:23:21 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<3E9C5AFCA178424396F8D4703AEDCEB5@JackKrupansky>,jkrupansky
Tue Sep 14 12:53:59 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<66A37DB66E9146BD91AD7D8CE147E324@JackKrupansky>,jkrupansky
Mon Sep 20 18:40:53 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<3167C7BFEC904CDA84257BD567C11864@JackKrupansky>,jkrupansky
Mon Sep 20 19:46:45 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<ABD36D9B1C224AD8BB8B492005E03B22@JackKrupansky>,jkrupansky
Tue Sep 21 12:02:44 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<90C0062496364113B80D209F614C0A87@JackKrupansky>,jkrupansky
Tue Sep 21 14:17:07 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<66CD16698CA44206AB22A5A0BC56DF63@JackKrupansky>,jkrupansky
Tue Sep 21 14:26:53 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<3F6AF9D96C994407BBF178B007DAC479@JackKrupansky>,jkrupansky
Tue Sep 21 14:49:34 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<D32B3EC192524E9DBBDE5EDB9322CC3D@JackKrupansky>,jkrupansky
Tue Sep 21 15:13:58 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<C927EB85C97A4A38BB0ECF29E45D7FEB@JackKrupansky>,jkrupansky
Tue Sep 21 15:42:06 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<637AD2F9D5C24F41A467388DB452919A@JackKrupansky>,jkrupansky
Tue Sep 21 21:09:32 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<4C6C79D3EF924171853EB13A70AF2A3F@JackKrupansky>,jkrupansky
Wed Sep 22 10:38:44 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<93976438BE9C43D6B98FF747FF2520DC@JackKrupansky>,jkrupansky
Thu Sep 23 02:55:43 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201009.mbox/<8F6EF9DF7EDF4263B8ED4A73B10238E3@JackKrupansky>,jkrupansky
