human_date_time,link,sender_names_alias
Fri Jan  9 01:50:37 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1C8B80@SJEXMB02.Tivo.com>,tbecker
Fri Jan  9 01:53:09 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1C8B8E@SJEXMB02.Tivo.com>,tbecker
Fri Jan  9 02:14:26 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1C8BA0@SJEXMB02.Tivo.com>,tbecker
Fri Jan  9 18:44:56 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<54B0214B.9030100@tivo.com>,tbecker
Fri Jan  9 19:18:31 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1C9BB3@SJEXMB02.Tivo.com>,tbecker
Sat Jan 17 02:27:12 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1D6A82@SJEXMB02.Tivo.com>,tbecker
Sat Jan 17 15:03:15 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1D6AE6@SJEXMB02.Tivo.com>,tbecker
Sat Jan 17 21:57:16 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1D6B22@SJEXMB02.Tivo.com>,tbecker
Thu Jan  8 21:23:05 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<54AEF4DC.90503@tivo.com>,tbecker
Thu Jan 15 02:05:59 2015,http://mail-archives.apache.org/mod_mbox/samza-dev/201501.mbox/<962D3CAB94174A4E9B771B88A9DFE7B10F1CAC43@SJEXMB02.Tivo.com>,tbecker
