human_date_time,link,sender_names_alias
Mon Jan 16 03:29:02 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120116032837.9DB7C23888D2@eris.apache.org>,karpet
Mon Jan 16 03:29:30 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120116032906.0DF2B2388900@eris.apache.org>,karpet
Mon Jan 16 03:29:30 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120116032906.0DF2B2388900@eris.apache.org>,karpet
Mon Jan 16 05:03:15 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120116050233.6A0D92388900@eris.apache.org>,karpet
Mon Jan 16 05:03:39 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120116050301.E280F2388993@eris.apache.org>,karpet
Tue Jan 17 02:38:32 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120117023805.084A923889E1@eris.apache.org>,karpet
Tue Jan 17 02:39:10 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201201.mbox/<20120117023847.460CB23889BB@eris.apache.org>,karpet
Fri Feb  3 02:55:25 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203025454.5314923888CD@eris.apache.org>,karpet
Fri Feb  3 02:55:25 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203025454.5314923888CD@eris.apache.org>,karpet
Fri Feb  3 03:03:03 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203030238.4176A23888FE@eris.apache.org>,karpet
Fri Feb  3 03:08:23 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203030732.D951323888FE@eris.apache.org>,karpet
Fri Feb  3 03:08:23 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203030732.D951323888FE@eris.apache.org>,karpet
Fri Feb  3 03:10:14 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203030940.1F33123888FE@eris.apache.org>,karpet
Fri Feb  3 03:22:26 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203032153.D5B9523888FE@eris.apache.org>,karpet
Fri Feb  3 03:25:46 2012,http://mail-archives.apache.org/mod_mbox/lucy-commits/201202.mbox/<20120203032504.32EBE23888FE@eris.apache.org>,karpet
