human_date_time,link,sender_names_alias
Fri Jun 15 22:12:12 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR6S7_dm41Bk9QVfMOW9Lkttyqzh1XJo57AVqZb1LJHQpg@mail.gmail.com>,ecarman
Fri Jun 15 23:02:03 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR7Jq2RZ_jCWXc9woc30yajwatG2TWvvDo9PjJhLacN-iQ@mail.gmail.com>,ecarman
Fri Jun 15 23:38:54 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR7rjT11ZmQn4DFZmUyayAxDiAy80FYdTqiuMKBZNyk1ng@mail.gmail.com>,ecarman
Mon Jun 18 01:11:00 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR7ORfp+R93QwfBJevS7j1jzVJ8FMEFycfokC4HY9kzpPg@mail.gmail.com>,ecarman
Mon Jun 18 23:48:18 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR6swZQiOYNuKrkc3-u07+gThCGxxhnPrOUqSd22ugkLKw@mail.gmail.com>,ecarman
Mon Jun 18 23:57:51 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR50NjGNzY2t6bLXzHt3JkuprKVtsW6bOe5JFvXusScikQ@mail.gmail.com>,ecarman
Sat Jun 16 00:07:17 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR4Br0f4juPsN20mK+MPE5grsraEoo8s0cZ26tSJ7YMRYg@mail.gmail.com>,ecarman
Thu Jun  7 02:31:16 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR7WPRi6Eog=DmTWJoieqXs9mFbdaeP5W1DXt2ZzR3pk7w@mail.gmail.com>,ecarman
Thu Jun  7 04:05:30 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR7c76nAYrOoU55cuHpuLwcpKdXCcsx8_WdY+uQ=5fYRRg@mail.gmail.com>,ecarman
Thu Jun  7 17:34:32 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR48=aqXVxptni1Cxn4MkYbnntin-utGFBkSofKyCqi8tA@mail.gmail.com>,ecarman
Thu Jun  7 20:12:10 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR7kNpvEf2ZGF68sQQYO_Qwyo6BdkQ1gA0LfgpzTXyYgUQ@mail.gmail.com>,ecarman
Tue Jun  5 01:59:53 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR5zr6N6zh1ySkvNhojVbUN6HgqEEgCNy1T5NyLaY61bpw@mail.gmail.com>,ecarman
Tue Jun  5 02:06:58 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR5RVMM1BWbjn-DuCQdW8KWXihvedQk+9_vZWh4M+-KNvQ@mail.gmail.com>,ecarman
Tue Jun 12 20:05:43 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<CAO1XyR6uECQTs0_4LpPGjPx7Egn1NG=QFdcmF25S+aXuGU+ddQ@mail.gmail.com>,ecarman
Tue May 22 01:27:06 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201205.mbox/<CAO1XyR59CmAiGDJn0kk3GA2BFD+yAddQWywx+FHy4FQu8EHnug@mail.gmail.com>,ecarman
Tue May 29 02:01:18 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201205.mbox/<CAO1XyR6YqwrdnmjxuvsukGfXFMC_ho+nN+9GEjEyLgeSCEA0sg@mail.gmail.com>,ecarman
