human_date_time,link,sender_names_alias
Fri Apr 22 21:30:46 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<git-pr-450-incubator-trafodion@git.apache.org>,amandamoran
Fri May 13 19:16:53 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-481-incubator-trafodion@git.apache.org>,amandamoran
Fri May 13 19:17:02 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160513191659.5E72CDFC4F@git1-us-west.apache.org>,amandamoran
Fri May 13 19:18:30 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-482-incubator-trafodion@git.apache.org>,amandamoran
Thu May  5 17:14:07 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-468-incubator-trafodion@git.apache.org>,amandamoran
Tue Apr 19 00:27:49 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<git-pr-440-incubator-trafodion@git.apache.org>,amandamoran
Tue May 17 16:50:04 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160517164959.CBF38DFB73@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:50:10 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175002.8652DDFC55@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:51:26 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175122.DA507DFC55@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:53:19 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175316.4570EDFFA9@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:54:37 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175433.2E5D6DFE60@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:56:30 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175626.15A8EDFCDF@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:57:26 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175721.A874BDFCDF@git1-us-west.apache.org>,amandamoran
Wed Apr 20 17:59:03 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420175859.94283DFCDF@git1-us-west.apache.org>,amandamoran
Wed Apr 20 18:06:44 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420180640.CA15FDFCDF@git1-us-west.apache.org>,amandamoran
Wed Apr 20 18:10:05 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420181002.6F4A2DFCDF@git1-us-west.apache.org>,amandamoran
Wed Apr 20 18:11:16 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201604.mbox/<20160420181112.AA595DFCDF@git1-us-west.apache.org>,amandamoran
