human_date_time,link,sender_names_alias
Fri Apr 22 04:27:30 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGCPRtuydSdwv8r_QaiY=psMqyq8LdUexaE+jkZ-ENBbyA@mail.gmail.com>,cpearson
Fri Apr 22 04:28:56 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGAXUEXqQbJ5--QpbuZqhnuGho14mag9qZys==qxk_=G9w@mail.gmail.com>,cpearson
Fri Apr 22 05:32:23 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGBVaq_9rCB3OD4VRvdh5hKO=DoCRHyVkOOHwFe-611kEA@mail.gmail.com>,cpearson
Fri Apr 22 06:51:48 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGBkDDcefrnM6y-RcW+HYXG4f7J=MHJ4H+YpF9YAvGdqVQ@mail.gmail.com>,cpearson
Fri Apr 22 07:15:13 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGCjZJKFh5rqnrxgz5QoMzAEykiXB41ssj+yQcqvNJvbGw@mail.gmail.com>,cpearson
Fri May 13 07:08:28 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CAJOKFGBoGhJJ9gSEVS6J0q-JLyOfZ1Hjutvbfv6ZQO0UcoB3Aw@mail.gmail.com>,cpearson
Fri May 13 19:26:35 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CAJOKFGDh100Jk4SVvtSVFmQNdrxmx0Gof9Nn=feSWxDHfM3jgw@mail.gmail.com>,cpearson
Tue Apr 26 01:31:32 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGCpwCru0aCXWfKmV6FNogRnLeNXJS0oYHiEROYYV+dpSw@mail.gmail.com>,cpearson
Tue Apr 26 15:47:41 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGD2mgKEa2tpMzvCrfBPb7MMtXuNHGmDVLsgVmLHuJ56kw@mail.gmail.com>,cpearson
Wed Apr 27 01:22:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201604.mbox/<CAJOKFGAGESXy80i8xEDskYXOhpK-v5SgbGkzOzXZmdQ2vRqo3w@mail.gmail.com>,cpearson
Wed Apr 27 20:43:44 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CAJOKFGAFOmCY_JXX_6QM56psQS3U=kL74wqDUQjUMsZ=MGPWog@mail.gmail.com>,cpearson
