human_date_time,link,sender_names_alias
Fri Apr 22 18:43:14 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201604.mbox/<CABYEoogYYKfG9Nw71sTfP=4nkdXZnDTHR=J=HxEO10_S8LSPFA@mail.gmail.com>,amoran
Fri May 13 14:18:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201605.mbox/<8B469850-DD28-4E36-BFE1-2EEA3C566571@esgyn.com>,amoran
Fri May 13 17:04:23 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEoohRee+EQHCxBKRtfR7=4cJxUZ6i=BsMLOgTE4r9=JZ8Uw@mail.gmail.com>,amoran
Mon May  2 20:54:54 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEooiiJ0N2y=_jpmRok485EFGGWM1OqwMmVeYZu9BvXYc5xw@mail.gmail.com>,amoran
Mon May  9 18:44:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEoog5pVBtTUQPXu3ngV=Nq_4fzmLayJoeZLFAd7Xh9+1JVA@mail.gmail.com>,amoran
Mon May 16 19:53:44 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEoogAmjgVw=CuazzQ_c1qYZKg6=a7uacgvB8eLQvNMca0Vw@mail.gmail.com>,amoran
Mon May 16 20:00:33 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEoogYfpuhOeXHga9o44Gi-GJG0YH6Rs2UouV5WY8yU-QDSw@mail.gmail.com>,amoran
Mon May 16 20:42:28 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEooi_UG1Z9yt13YsX3vqLOWdDnbvfL6HDPc5v4U-Dfa_B8A@mail.gmail.com>,amoran
Tue Apr 19 21:14:01 2016,http://mail-archives.apache.org/mod_mbox/trafodion-issues/201604.mbox/<CABYEoohSjx=G+_HToT6iXxVaotvcOca+ND_-4+=C81UmJM3iGw@mail.gmail.com>,amoran
Tue May  3 17:01:42 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201605.mbox/<CABYEooh901JHtXDHt6W7CFcB8hUvQ8L_Ha3zt_q4reW6fU_W9g@mail.gmail.com>,amoran
Tue May 17 18:26:11 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEooiH4F-ks9MBCBYf1sUHSTSiUtOhWrf-eni_3H4fWKf1ZQ@mail.gmail.com>,amoran
Tue May 17 21:25:15 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEooguzwopBqQc9a1T9=k3FOmHAPYEFpcesQwJDiuv79o8GQ@mail.gmail.com>,amoran
Tue May 17 21:58:38 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201605.mbox/<CABYEooiOB-grY+mKbiuVN4+W7DvorBU_-AWaFcGSbQV_4RObiA@mail.gmail.com>,amoran
