human_date_time,link,sender_names_alias
Sat Oct 17 00:37:32 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1445041775823-1994.post@n6.nabble.com>,sdangi
Tue Oct 13 17:00:41 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444755102818-1933.post@n6.nabble.com>,sdangi
Tue Oct 13 17:13:56 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444755508367-1936.post@n6.nabble.com>,sdangi
Tue Oct 20 14:58:05 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<CAOjn9PpjWBJeabUfTBLTjvjZeqAeuU8ht617NWODHKDae_7VQQ@mail.gmail.com>,sdangi
Tue Oct 20 17:08:29 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<CAOjn9PpE6pDKKJf5c_Uxfkcg8eCfRsWgOf60vdqhzrYQNdHFog@mail.gmail.com>,sdangi
Wed Oct 14 03:56:35 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444792604813-1939.post@n6.nabble.com>,sdangi
Wed Oct 14 05:01:48 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444798372198-1946.post@n6.nabble.com>,sdangi
Wed Oct 14 14:28:27 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444830977822-1960.post@n6.nabble.com>,sdangi
Wed Oct 14 15:07:59 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444833843340-1962.post@n6.nabble.com>,sdangi
Wed Oct 14 16:24:45 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444839409513-1964.post@n6.nabble.com>,sdangi
Wed Oct 14 17:30:25 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444843352880-1965.post@n6.nabble.com>,sdangi
Wed Oct 14 20:44:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444855023805-1967.post@n6.nabble.com>,sdangi
Wed Oct 14 21:03:40 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1444856135205-1968.post@n6.nabble.com>,sdangi
