human_date_time,link,sender_names_alias
Fri Sep  9 23:02:08 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<567261041.90.1473462115810.JavaMail.jenkins@sysmlt12>,jenkins
Mon Aug 29 23:32:43 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<166292154.85.1472513553120.JavaMail.jenkins@sysmlt12>,jenkins
Sat Sep 10 09:53:49 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<594027831.91.1473501219016.JavaMail.jenkins@sysmlt12>,jenkins
Sat Sep 24 09:55:02 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<1445884095.96.1474710887975.JavaMail.jenkins@sysmlt12>,jenkins
Sat Sep 24 21:59:23 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<1258688749.97.1474754353910.JavaMail.jenkins@sysmlt12>,jenkins
Thu Sep  1 09:54:00 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<968973102.89.1472723630343.JavaMail.jenkins@sysmlt12>,jenkins
Thu Sep 15 09:55:03 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<570064627.95.1473933297944.JavaMail.jenkins@sysmlt12>,jenkins
Tue Aug 30 10:37:45 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<848527666.86.1472553459188.JavaMail.jenkins@sysmlt12>,jenkins
Tue Sep 13 10:00:17 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<243009319.92.1473760798510.JavaMail.jenkins@sysmlt12>,jenkins
Tue Sep 13 22:45:48 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<539298928.93.1473806738813.JavaMail.jenkins@sysmlt12>,jenkins
Wed Aug 31 07:30:55 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<613850424.87.1472628645344.JavaMail.jenkins@sysmlt12>,jenkins
Wed Aug 31 22:41:24 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201608.mbox/<1944404261.88.1472683278371.JavaMail.jenkins@sysmlt12>,jenkins
Wed Sep 14 21:58:13 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<874508827.94.1473890278903.JavaMail.jenkins@sysmlt12>,jenkins
