human_date_time,link,sender_names_alias
Fri Oct  2 11:48:06 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910020447k34285640r2b178efbbae3cc2a@mail.gmail.com>,cchabot
Fri Oct  2 11:50:19 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910020449x7bb1fa77v9551ee39e79c5e00@mail.gmail.com>,cchabot
Fri Oct  2 14:33:02 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910020732l3ca49e18u846f05d9bd21db81@mail.gmail.com>,cchabot
Fri Oct  2 15:32:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910020831g51336abbh1c87a398c8d3dd07@mail.gmail.com>,cchabot
Fri Oct 16 12:56:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910160556y79c952o629d240504c854ec@mail.gmail.com>,cchabot
Fri Oct 16 18:56:52 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910161156sb991cabl8c444be7118f51bb@mail.gmail.com>,cchabot
Sat Oct  3 15:07:40 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910030807r374c5649gca9af3dcffe72d01@mail.gmail.com>,cchabot
Sat Oct 17 10:40:55 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910170340s46c40aa0md04bcefa6a29e56d@mail.gmail.com>,cchabot
Sun Sep 27 20:54:59 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<818767740909271354q76a0e310ldc1ce7117bcf73e3@mail.gmail.com>,cchabot
Thu Oct  8 20:27:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910081327h24be3f4ds2891d5fab5200035@mail.gmail.com>,cchabot
Thu Oct 22 10:14:50 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910220314x2b288d95g608af37fc7c27fbc@mail.gmail.com>,cchabot
Thu Oct 22 20:35:39 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<818767740910221335r781b34a3mc7b962e5b01ffd16@mail.gmail.com>,cchabot
Thu Sep 24 18:12:57 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<818767740909241112l2481724bp19636cb0f43c0cd5@mail.gmail.com>,cchabot
Thu Sep 24 21:36:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<818767740909241435j54703771v4ff33a904e85ee44@mail.gmail.com>,cchabot
