human_date_time,link,sender_names_alias
Mon Oct 12 21:18:08 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636c5bd4137cd6a0475c375fa@google.com>,jasvir
Mon Oct 12 21:35:39 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<0016e646417e36573b0475c3b4f1@google.com>,jasvir
Mon Oct 12 21:36:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<0016361e822ad802bd0475c3b6d2@google.com>,jasvir
Mon Oct 12 22:55:35 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636d345b6c3fc590475c4d195@google.com>,jasvir
Mon Oct 12 23:00:08 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636d339038234900475c4e2c9@google.com>,jasvir
Mon Oct 19 22:28:49 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<0016e640d47efff87e047651420c@google.com>,jasvir
Mon Oct 19 22:36:19 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001485f7d6ceddeadf0476515d47@google.com>,jasvir
Wed Oct 21 00:07:24 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<00163616424df77f22047666c1ab@google.com>,jasvir
Wed Oct 21 00:07:49 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<0016e68ee20f788d05047666c3f2@google.com>,jasvir
Wed Oct 21 19:03:53 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<001636c5bee205d409047676a267@google.com>,jasvir
