human_date_time,link,sender_names_alias
Fri Sep 25 18:53:31 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E310DEF7B9@DEN-EXM-05.corp.ebay.com>,wjon
Mon Oct  5 17:34:53 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E3110A8E74@DEN-EXM-05.corp.ebay.com>,wjon
Mon Oct  5 23:32:59 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E3110A9356@DEN-EXM-05.corp.ebay.com>,wjon
Mon Sep 28 18:15:03 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E310DF0135@DEN-EXM-05.corp.ebay.com>,wjon
Mon Sep 28 22:18:40 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E310EC11AA@DEN-EXM-05.corp.ebay.com>,wjon
Thu Oct  8 17:19:34 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E3111EB2F1@DEN-EXM-05.corp.ebay.com>,wjon
Thu Oct 15 15:16:42 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E31140A425@DEN-EXM-05.corp.ebay.com>,wjon
Tue Sep 29 20:29:50 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E310EC1AA6@DEN-EXM-05.corp.ebay.com>,wjon
Wed Oct 14 21:50:44 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200910.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E31136A26B@DEN-EXM-05.corp.ebay.com>,wjon
Wed Sep 30 15:16:39 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200909.mbox/<A4CC0718BF5AB24C85ED0B6F3E8982E310F56950@DEN-EXM-05.corp.ebay.com>,wjon
