human_date_time,link,sender_names_alias
Sat Aug 20 16:18:36 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<B4863C54-7E66-454B-BCA4-3E8269E1950A@gmail.com>,apurtell
Sat Aug 20 16:37:27 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<1A9A4C25-195F-47CA-BF4D-449BDAD15C11@gmail.com>,apurtell
Sat Aug 20 17:08:49 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<17DE9C30-E98E-45A4-B849-55438B4531F2@gmail.com>,apurtell
Sat Aug 20 17:12:04 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<E161102D-8F53-4B00-A9FD-C6615543427C@gmail.com>,apurtell
Sat Aug 20 17:30:55 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<6D530CEC-8563-49F0-B630-854BBED5E143@gmail.com>,apurtell
Sat Aug 20 19:14:49 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<859775F2-AC4D-42AC-91E4-43A9E0069E2A@gmail.com>,apurtell
Sun Aug 14 18:02:50 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<46D95367-153D-47BC-9977-0FD649E9CC14@gmail.com>,apurtell
Sun Aug 21 23:24:01 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<6744F5F0-A304-419A-AEBF-81A69E78A51D@gmail.com>,apurtell
Sun Jul 31 18:20:54 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<A85EC2A6-BDE4-4C71-A88F-07070E3D4453@gmail.com>,apurtell
Tue Aug 16 21:28:02 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<CA+RK=_DAhWNgnDMQYLw4C9dRm_ucbBeJdUwqYuhtmr3nhkX0sQ@mail.gmail.com>,apurtell
Tue Aug 16 22:31:06 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<CA+RK=_B5BxJSLwijF5-kxq-Xh+-=tarB47doQm1D3=rPNR2c1g@mail.gmail.com>,apurtell
Tue Aug 16 22:39:58 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<CA+RK=_D8YbrQXBDXj_yNw=m_x4GHLD14UK+SUkH6ax1g_idRyA@mail.gmail.com>,apurtell
Tue Aug 16 23:43:53 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201608.mbox/<CA+RK=_DLT8an8pzz-mOrq9VoePS_JThgb3O4uoReS3F_1buUEw@mail.gmail.com>,apurtell
