human_date_time,link,sender_names_alias
Fri Apr 14 11:43:38 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201704.mbox/<CAM_aD9cicGwLr0m5nT04hykaecmWPgQx+OAfb6cft7C1Pyyjyg@mail.gmail.com>,lvolker
Mon Apr  3 09:33:17 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM_aD9eGpO9NJP2vd4j4gkRQFVh86V59xXjda3GAemPjQLg80g@mail.gmail.com>,lvolker
Sat Apr  1 14:18:11 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM_aD9fRkK-2pV1-GSGfuteuuHhN-NTxUO3vsP0Dw0FsC83eCg@mail.gmail.com>,lvolker
Thu Apr  6 13:21:18 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM_aD9ep0Z2tgsv-J0NEL0TEkMYCXufxgEVbVn-Mhv8FdKhpHw@mail.gmail.com>,lvolker
Thu Mar 30 09:07:53 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9fFPb1PJXDFkDp0_zVN2Wtn5dgOT9GO_VY-gS9VjUEuHQ@mail.gmail.com>,lvolker
Tue Mar 28 10:34:20 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9ceCBF8f0_Cq=nFBgCATGWZ2sH5HYPrpMVYHMYdvTdTdQ@mail.gmail.com>,lvolker
Tue Mar 28 16:24:29 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9eepNuPPVBeJ0K4Uctt+oAEa8Gy_CD1LOhVG+QYCitzCg@mail.gmail.com>,lvolker
Tue Mar 28 20:31:36 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9dqAQnNR+c78nH4j3L+Q8gccKLca=zT_+zS8sCb7Hs+uw@mail.gmail.com>,lvolker
Wed Apr  5 17:52:38 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM_aD9dCXGkar+E6ZAjLHOhPBhVH8DxXAS0JXOSBxRifPeDbZw@mail.gmail.com>,lvolker
Wed Apr 12 10:43:00 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM_aD9eOeKVzucjsS=CPXqZHfOZbLTdiYZz7EoPv1n54G2CTzw@mail.gmail.com>,lvolker
Wed Mar 29 12:53:04 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9cBpD6wyB=nPjnq_Sm1Bwj_HHNJNCFiNYR8zNWkA-74gw@mail.gmail.com>,lvolker
Wed Mar 29 12:53:49 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9fz8R0gr+qK6AtwKfhJ6UX=omFqueUbE4pOS+Qd6HeajQ@mail.gmail.com>,lvolker
Wed Mar 29 17:49:59 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9cqo5RB3nBX2y2b0=Y22w9=vQQiC9k-54doN_y5EXOopw@mail.gmail.com>,lvolker
Wed Mar 29 21:06:17 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM_aD9fBKg2G0dYar51F_0Yov4jspomTAX9zzOLb4c7gHKBv8A@mail.gmail.com>,lvolker
