human_date_time,link,sender_names_alias
Fri Apr  7 17:07:00 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201704.mbox/<CAM7YqvPQC9WjLpe-A03ZszrMH2UB4hxPgbrQowF8vR9buHKK6Q@mail.gmail.com>,mkornacker
Mon Apr 10 19:24:22 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvNTAucD6ynJxkXdSB-gMf1k0OqgVFOCv-Osnmrsgxssvg@mail.gmail.com>,mkornacker
Mon Apr 17 19:51:51 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvNby0WYkqwSejdAEZ1BRhRvvsmBduhmdvdtuHr19Vy=wQ@mail.gmail.com>,mkornacker
Mon Apr 17 21:41:39 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvP8z98mOJ8q0VAv9xT7ZoUTB938i0gGD-XaJ=VX9BOT+g@mail.gmail.com>,mkornacker
Mon Apr 17 22:11:50 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvPag+-=mbGYmo=gMt_P1BSiVQK51ia5qPNWyq8yVkkiKg@mail.gmail.com>,mkornacker
Mon Apr 24 19:40:52 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvPUgOLZKXDipiF_98+TTPAxinA7d6-Z4k0YpBNqL4koQA@mail.gmail.com>,mkornacker
Mon Mar 27 18:50:01 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201703.mbox/<CAM7YqvPJVetXVfKmCZ096kJqnMBgCKLA-FFYLSk6e489dQTw3w@mail.gmail.com>,mkornacker
Wed Apr  5 16:37:09 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvMTrYq5U2hGV9PG_etVR1xvFdrLJe5ULoQMcLz8H=t0wA@mail.gmail.com>,mkornacker
Wed Apr  5 16:58:50 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201704.mbox/<CAM7YqvNht_JMCydE0PMgBXtLgFFD=mM=hfs1DmOeDv4isS+_og@mail.gmail.com>,mkornacker
Wed Apr  5 17:37:40 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201704.mbox/<CAM7YqvMqtATqCE1oBO6G0-2Lx_11z_iFcDMOPkFEi16S8rBgYQ@mail.gmail.com>,mkornacker
Wed Apr 19 18:05:38 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201704.mbox/<CAM7YqvPhLZAEa=Qx437wzF+10Lx-pgu3ccV18G9CjuYUVMXwNg@mail.gmail.com>,mkornacker
